11.22,85.83,-9.91,69.905,85.395,-9.81,69.435,0.8732908626861092,0.67934810349185,0.307304421416737,15.586744208353894,28.0,0.0,0.0
11.23,85.83,-9.91,69.905,85.325,-9.58,71.78,0.7162838057595486,0.557209591654715,0.636749362470273,23.11779185513118,27.0,0.0,0.0
11.24,85.83,-9.91,69.905,85.57,-9.695,71.33,0.7162838057595491,0.557209591654715,0.437981866816525,19.87442926080191,26.0,0.0,0.0
11.25,85.83,-9.91,69.905,85.115,-9.295,68.605,0.8104880399154848,0.630492698601412,0.625087588213734,11.199081679014178,24.0,0.0,0.0
11.26,85.83,-9.91,69.905,85.02,-9.4,71.52,1.0302979196126678,0.801486615328984,0.765854172326727,20.871066100293913,24.0,0.0,0.0
11.27,85.83,-9.91,69.905,85.48,-9.64,69.35,1.0616993309979799,0.825914317385244,0.290230952314507,10.74426988357965,22.0,0.0,0.0
11.28,85.83,-9.91,69.905,84.88,-9.265,73.37,0.9360936854567323,0.72820350760437,1.18459292620292,13.639151242022239,20.0,0.0,0.0
11.29,85.83,-9.91,69.905,84.86,-9.28,71.48,0.998896508227356,0.777058912494807,0.870690327951347,17.852206854658863,21.0,0.0,0.0
11.30,85.83,-9.91,69.905,85.34,-9.28,72.44,0.998896508227356,0.777058912494807,0.858507310603151,16.50193135826533,20.0,0.0,0.0
11.31,85.83,-9.91,69.905,85.425,-9.49,71.855,0.9557195675725523,0.743470822264689,0.648193900702667,16.405563473874903,19.0,0.0,0.0
11.32,85.83,-9.91,69.905,85.435,-9.515,71.29,0.7947873342228289,0.618278847184324,0.525366845126231,14.750158241246409,18.0,0.0,0.0
11.33,85.83,-9.91,69.905,84.395,-9.875,70.975,0.9879060142424969,0.768509216658428,0.9810963316598,12.408845293450947,17.0,0.0,0.0
11.34,85.83,-9.91,69.905,85.095,-10.14,72.455,1.2132111409321098,0.943777981304189,0.77552939856345,12.814306586116633,16.0,0.0,0.0
11.35,85.83,-9.91,69.905,85.635,-9.79,72.2,0.9879060142424969,0.768509216658428,0.602468450922005,11.942192336143927,15.0,0.0,0.0
11.36,85.83,-9.91,69.905,85.235,-9.58,74.38,0.9557195675725523,0.743470822264689,1.21851884386146,6.0407027270969955,12.0,0.0,0.0
11.37,85.83,-9.91,69.905,85.235,-9.69,72.85,0.8591602275627183,0.668355637527637,0.860319072555266,9.315917511432655,13.0,0.0,0.0
11.38,85.83,-9.91,69.905,85.155,-9.38,72.75,1.0522789075823862,0.818586007001741,0.940867005614205,8.04558007623089,12.0,0.0,0.0
11.39,85.83,-9.91,69.905,85.38,-9.69,71.595,0.9879060142424969,0.768509216658428,0.552582038350986,9.09793109227318,11.0,0.0,0.0
11.40,85.83,-9.91,69.905,85.39,-9.845,71.18,0.8269737808927735,0.64331724235598,0.436763468783525,7.538505897492591,10.0,0.0,0.0
11.41,85.83,-9.91,69.905,85.055,-9.6,72.39,1.0302979196126678,0.801486615328984,0.849093416221745,6.157481135291505,9.0,0.0,0.0
11.42,85.83,-9.91,69.905,84.875,-9.26,70.825,0.998896508227356,0.777058912494807,0.79118829290659,6.1926024744667725,8.0,0.0,0.0
11.43,85.83,-9.91,69.905,85.47,-9.545,69.905,0.998896508227356,0.777058912494807,0.314565969022823,3.813712068707968,7.0,0.0,0.0
11.44,85.83,-9.91,69.905,85.33,-9.795,73.32,1.1559035651539156,0.899197424331941,0.918374377059188,2.9954550480060522,5.0,0.0,0.0
11.45,85.83,-9.91,69.905,85.705,-9.86,70.3,0.7790866285301729,0.606064996545153,0.13677002768766,1.5477698561144213,4.0,0.0,0.0
11.46,85.83,-9.91,69.905,84.565,-9.415,72.73,0.8418894513007967,0.654920400657672,1.16332370168035,2.0271495173513068,4.0,0.0,0.0
11.47,85.83,-9.91,69.905,85.175,-9.79,69.57,0.8732908626861087,0.67934810349185,0.438607402194703,2.1902512864716916,3.0,0.0,0.0
11.48,85.83,-9.91,69.905,84.84,-9.315,71.25,0.6848823943742373,0.532781888820538,0.840501442388305,1.4665897287707117,2.0,0.0,0.0
11.49,85.83,-9.91,69.905,84.92,-9.28,71.885,1.0302979196126678,0.801486615328984,0.902623202433342,0.2091871596066761,1.0,0.0,0.0
11.50,85.83,-9.91,69.905,84.705,-9.31,68.185,0.9360936854567323,0.72820350760437,0.879593024526773,0.0,0.0,0.0,0.0
12.1,85.385,-6.55,47.16,85.61,-6.665,47.375,0.7679652953312086,0.597413518004263,0.173606686670906,43.64989942816047,58.0,0.0,0.0
12.2,85.385,-6.55,47.16,85.54,-6.74,48.315,0.8484314120060703,0.660009505544446,0.383448347250221,48.153429348024,57.0,0.0,0.0
12.3,85.385,-6.55,47.16,85.495,-6.905,49.26,1.1434738398138964,0.889528125747198,0.672408849242261,40.57052676371732,57.0,0.0,0.0
12.4,85.385,-6.55,47.16,85.095,-6.3,48.375,0.6874991786563465,0.534817531241998,0.497719942227284,48.56162249058901,56.0,0.0,0.0
12.5,85.385,-6.55,47.16,85.57,-7.475,46.42,1.223939956488758,0.952124112509463,0.721966927992923,41.17844160130631,55.0,0.0,0.0
12.6,85.385,-6.55,47.16,85.36,-6.845,47.77,1.0630077231390345,0.826932138207015,0.247361189599444,42.05820655582113,53.0,0.0,0.0
12.7,85.385,-6.55,47.16,85.04,-5.78,48.205,1.0898297620306552,0.847797467387076,0.707932892102884,45.644341343718715,53.0,0.0,0.0
12.8,85.385,-6.55,47.16,85.43,-5.535,44.555,0.8752534508976906,0.680874834724506,0.991106423319415,16.14738704718722,50.0,0.0,0.0
12.9,85.385,-6.55,47.16,84.97,-6.09,47.9,0.6070330619814848,0.472221543701815,0.507171662027418,46.47262520533084,51.0,0.0,0.0
12.10,85.385,-6.55,47.16,85.575,-6.94,48.59,1.0093636453557935,0.785201479846893,0.495369057620183,40.98762370452486,50.0,0.0,0.0
12.11,85.385,-6.55,47.16,85.28,-6.415,46.255,0.9557195675725523,0.743470822264689,0.301115614951066,38.50542546594051,48.0,0.0,0.0
12.12,85.385,-6.55,47.16,85.24,-6.01,47.935,0.49974490641500263,0.388760226981572,0.489945532607498,43.26209219356166,48.0,0.0,0.0
12.13,85.385,-6.55,47.16,85.51,-6.675,47.55,1.036185684247414,0.806066809026954,0.159006177223699,33.20274906927829,46.0,0.0,0.0
12.14,85.385,-6.55,47.16,84.845,-5.545,50.76,1.33122811205524,1.03558542922971,1.48013293576957,4.702055539697439,26.0,0.0,0.0
12.15,85.385,-6.55,47.16,84.81,-5.875,45.92,0.7411432564395877,0.576548188824202,0.662128720653166,36.153316377164366,45.0,0.0,0.0
12.16,85.385,-6.55,47.16,85.44,-5.88,46.265,0.8216093731144494,0.639144176364385,0.4844934298463,37.68758408313706,44.0,0.0,0.0
12.17,85.385,-6.55,47.16,84.84,-6.67,46.365,0.9557195675725523,0.743470822264689,0.461286821794263,36.70934736803185,43.0,0.0,0.0
12.18,85.385,-6.55,47.16,85.05,-6.525,47.325,1.2507619953803784,0.972989441689524,0.227838287980844,32.59485382948222,42.0,0.0,0.0
12.19,85.385,-6.55,47.16,85.18,-6.945,47.24,0.9825416064641724,0.764336150666832,0.290722840607191,33.24512315537867,41.0,0.0,0.0
12.20,85.385,-6.55,47.16,85.275,-7.52,46.415,1.3044060731636198,1.01472010004965,0.744358830212071,29.520426469463285,40.0,0.0,0.0
12.21,85.385,-6.55,47.16,84.8,-5.58,46.98,1.1434738398138964,0.889528125747198,0.746409948007544,34.54128568549553,39.0,0.0,0.0
12.22,85.385,-6.55,47.16,85.075,-5.775,47.23,1.0093636453557935,0.785201479846893,0.56116237583108,35.582585345844386,38.0,0.0,0.0
12.23,85.385,-6.55,47.16,84.705,-5.86,47.84,0.8216093731144494,0.639144176364385,0.708927258469279,33.73039667640382,37.0,0.0,0.0
12.24,85.385,-6.55,47.16,84.825,-5.45,47.765,0.7679652953312082,0.597413518004263,0.878833995565558,28.409883623983177,36.0,0.0,0.0
12.25,85.385,-6.55,47.16,84.85,-5.7,48.02,0.7143212175479672,0.555682860422059,0.766627856325601,30.434315537022858,35.0,0.0,0.0
12.26,85.385,-6.55,47.16,84.695,-5.95,49.24,1.1702958787055167,0.910393454927258,0.962000556665359,19.454739402164346,34.0,0.0,0.0
12.27,85.385,-6.55,47.16,85.11,-5.77,47.485,0.5802110230898643,0.451356214521754,0.581145422641872,30.97631668465449,33.0,0.0,0.0
12.28,85.385,-6.55,47.16,85.525,-6.125,47.49,0.660677139764726,0.513952202061937,0.336386099379951,27.531505683384516,32.0,0.0,0.0
12.29,85.385,-6.55,47.16,85.45,-6.41,47.775,0.8484314120060701,0.660009505544446,0.242649123404004,24.430498786678914,31.0,0.0,0.0
12.30,85.385,-6.55,47.16,84.915,-5.66,48.875,1.3044060731636198,1.01472010004965,0.941460789046751,19.05106830489213,30.0,0.0,0.0
12.31,85.385,-6.55,47.16,85.09,-5.995,47.15,0.7947873342228289,0.618278847184324,0.417410871879043,26.14257717201178,29.0,0.0,0.0
12.32,85.385,-6.55,47.16,84.965,-5.605,48.45,0.8752534508976906,0.680874834724506,0.868287160062729,20.818999800736457,28.0,0.0,0.0
12.33,85.385,-6.55,47.16,85.025,-6.16,48.005,0.472922867523382,0.367894898579428,0.478632445824211,24.26189697782925,27.0,0.0,0.0
12.34,85.385,-6.55,47.16,84.955,-6.205,48.765,1.1702958787055167,0.910393454927258,0.67304886106426,20.962954712206507,26.0,0.0,0.0
12.35,85.385,-6.55,47.16,85.4,-6.505,47.985,0.7947873342228289,0.618278847184324,0.277389025871213,20.057640217518788,25.0,0.0,0.0
12.36,85.385,-6.55,47.16,85.58,-6.56,48.215,0.7679652953312082,0.597413518004263,0.365404288588816,19.5269121876488,24.0,0.0,0.0
12.37,85.385,-6.55,47.16,84.8,-5.795,46.395,0.7679652953312082,0.597413518004263,0.643653057912259,19.648709664609893,23.0,0.0,0.0
12.38,85.385,-6.55,47.16,85.28,-5.87,45.98,0.9557195675725523,0.743470822264689,0.539175917012569,17.55819015066341,22.0,0.0,0.0
12.39,85.385,-6.55,47.16,85.67,-6.67,46.625,1.1434738398138964,0.889528125747198,0.28011743115327,16.25833960824027,21.0,0.0,0.0
12.40,85.385,-6.55,47.16,85.4,-6.41,48.03,0.9288975286809318,0.722605493084628,0.317112896372333,15.866931689669013,20.0,0.0,0.0
12.41,85.385,-6.55,47.16,85.035,-5.885,46.855,1.1971179175971374,0.931258784107319,0.491887481733187,16.654372876937025,19.0,0.0,0.0
12.42,85.385,-6.55,47.16,85.33,-6.71,47.5,0.7947873342228289,0.618278847184324,0.140827870893222,11.732747548357512,18.0,0.0,0.0
12.43,85.385,-6.55,47.16,84.735,-5.175,47.85,1.3044060731636198,1.01472010004965,1.07684763657985,9.695518740605195,17.0,0.0,0.0
12.44,85.385,-6.55,47.16,85.54,-6.715,46.215,0.7679652953312082,0.597413518004263,0.367855006433477,12.150343859387217,16.0,0.0,0.0
12.45,85.385,-6.55,47.16,84.845,-5.955,49.81,1.223939956488758,0.952124112509463,1.07020440110203,6.345851286273816,15.0,0.0,0.0
12.46,85.385,-6.55,47.16,84.81,-6.445,48.615,1.277584034271999,0.993854770869585,0.620423398371295,11.636315856319701,14.0,0.0,0.0
12.47,85.385,-6.55,47.16,85.49,-6.635,47.695,0.6338551008731055,0.493086872881876,0.185070995734448,9.486685923367164,13.0,0.0,0.0
12.48,85.385,-6.55,47.16,85.685,-6.15,47.59,0.7947873342228289,0.618278847184324,0.380874311570002,10.495939672513305,12.0,0.0,0.0
12.49,85.385,-6.55,47.16,84.64,-5.615,48.485,1.1166518009222757,0.868662796567137,0.95951847900641,7.579051998269656,11.0,0.0,0.0
12.50,85.385,-6.55,47.16,85.235,-6.515,45.91,0.6338551008731055,0.493086872881876,0.421451494642281,7.90930915088245,10.0,0.0,0.0
12.51,85.385,-6.55,47.16,85.705,-5.96,46.665,0.7143212175479672,0.555682860422059,0.446252391604824,7.991252752181768,9.0,0.0,0.0
12.52,85.385,-6.55,47.16,85.315,-6.41,48.135,1.0630077231390345,0.826932138207015,0.352643697546516,6.562038227681307,8.0,0.0,0.0
12.53,85.385,-6.55,47.16,85.4,-6.215,48.815,1.1702958787055167,0.910393454927258,0.622411480903585,5.166918894795978,7.0,0.0,0.0
12.54,85.385,-6.55,47.16,84.995,-6.345,49.355,1.2507619953803784,0.972989441689524,0.791945383271468,3.253925935456663,6.0,0.0,0.0
12.55,85.385,-6.55,47.16,85.01,-6.71,45.975,0.8484314120060701,0.660009505544446,0.494699351572249,4.412287521031319,5.0,0.0,0.0
12.56,85.385,-6.55,47.16,84.775,-5.795,45.615,0.8752534508976906,0.680874834724506,0.756404589805095,3.362546241915564,4.0,0.0,0.0
12.57,85.385,-6.55,47.16,85.135,-5.83,47.1,0.6874991786563465,0.534817531241998,0.504824719698204,2.8513296895901217,3.0,0.0,0.0
12.58,85.385,-6.55,47.16,85.505,-5.99,45.66,1.1434738398138964,0.889528125747198,0.562123325508754,1.3973855169064495,2.0,0.0,0.0
12.59,85.385,-6.55,47.16,84.8,-5.405,47.3,1.223939956488758,0.952124112509463,0.866587105741186,0.9545591279811404,1.0,0.0,0.0
12.60,85.385,-6.55,47.16,85.35,-6.065,48.605,0.4192787897401409,0.326164240219307,0.622240336552636,0.0,0.0,0.0,0.0
13.1,57.83,-37.285,-0.005,57.275,-36.605,0.025,1.1166518009222757,0.868662796567137,0.56753453942936,47.292949030679566,51.0,0.0,0.0
13.2,57.83,-37.285,-0.005,57.14,-36.3,-0.52,1.1166518009222757,0.868662796567137,0.805124789481441,41.623846287087986,57.0,0.0,0.0
13.3,57.83,-37.285,-0.005,57.745,-37.905,0.265,1.1751726130494478,0.914187150858936,0.298627280558124,40.7214193113734,47.0,0.0,0.0
13.4,57.83,-37.285,-0.005,57.54,-36.865,0.485,1.0581309887951036,0.823138442275337,0.441293095694866,43.366468159715865,47.0,0.0,0.0
13.5,57.83,-37.285,-0.005,58.16,-36.545,-0.505,1.1751726130494478,0.914187150858936,0.522694413995271,42.3584125166635,57.0,0.0,0.0
13.6,57.83,-37.285,-0.005,58.05,-36.92,-0.115,0.6192248978413124,0.481705784308926,0.252366501099273,37.26112565262359,44.0,0.0,0.0
13.7,57.83,-37.285,-0.005,57.3,-36.195,-0.27,0.9410893645407592,0.732089733691739,0.658703360836101,40.30264807661237,52.0,0.0,0.0
13.8,57.83,-37.285,-0.005,57.505,-36.71,0.35,0.7070061160320705,0.549992315746625,0.432776293152608,39.304147818094236,43.0,0.0,0.0
13.9,57.83,-37.285,-0.005,57.08,-37.5,0.565,1.0581309887951036,0.823138442275337,0.779784736860316,36.36337886903571,41.0,0.0,0.0
13.10,57.83,-37.285,-0.005,57.835,-36.04,-1.05,1.321474643367378,1.02799803658843,0.832377557707527,31.566817160493926,52.0,0.0,0.0
13.11,57.83,-37.285,-0.005,57.555,-37.595,-0.395,1.2668552187153508,0.985508639664311,0.372151285459839,35.47094932024031,39.0,0.0,0.0
13.12,57.83,-37.285,-0.005,57.715,-36.83,-0.395,1.0093636453557935,0.785201479846893,0.322703925340441,33.798449217538675,38.0,0.0,0.0
13.13,57.83,-37.285,-0.005,57.75,-36.505,-0.075,0.8377025964494218,0.651663373561254,0.307118439807737,32.33139607656427,49.0,0.0,0.0
13.14,57.83,-37.285,-0.005,58.095,-37.045,0.14,0.751872071996236,0.584894320807393,0.272945438680857,30.70143850817581,36.0,0.0,0.0
13.15,57.83,-37.285,-0.005,57.53,-37.055,0.35,0.7804822468139646,0.607150671984653,0.366419876864813,31.659171809980553,35.0,0.0,0.0
13.16,57.83,-37.285,-0.005,58.185,-37.4,-0.395,1.3526857431685366,1.05227769241817,0.409786413929545,30.864775534947615,34.0,0.0,0.0
13.17,57.83,-37.285,-0.005,58.255,-37.34,0.605,1.2954653935330793,1.00776499084157,0.549001945939774,30.625432920299808,33.0,0.0,0.0
13.18,57.83,-37.285,-0.005,58.16,-37.245,0.055,0.6660415475430501,0.518125268053533,0.301591059117344,27.29462625332251,32.0,0.0,0.0
13.19,57.83,-37.285,-0.005,57.42,-36.985,-0.205,0.6374313727253216,0.495868916876273,0.410751270842061,28.354587747910074,31.0,0.0,0.0
13.20,57.83,-37.285,-0.005,57.295,-36.475,-0.325,1.0665839949912506,0.829714182201412,0.61218697870299,28.341049412326527,38.0,0.0,0.0
13.21,57.83,-37.285,-0.005,57.335,-36.245,-0.4,1.1166518009222757,0.868662796567137,0.652001532627494,26.87169762346717,38.0,0.0,0.0
13.22,57.83,-37.285,-0.005,57.75,-36.675,-0.355,1.262953831240206,0.982473682296635,0.331519161000585,23.962015886972853,40.0,0.0,0.0
13.23,57.83,-37.285,-0.005,57.18,-37.25,0.535,0.7070061160320705,0.549992315746625,0.686880650232144,25.35456487710708,27.0,0.0,0.0
13.24,57.83,-37.285,-0.005,57.155,-37.7,-0.16,0.9410893645407592,0.732089733691739,0.642559814115696,24.169534998486398,26.0,0.0,0.0
13.25,57.83,-37.285,-0.005,57.41,-37.42,0.575,1.2044330191130337,0.936949328004836,0.535657463536877,23.035869273296573,25.0,0.0,0.0
13.26,57.83,-37.285,-0.005,57.25,-36.69,0.61,1.23369342517662,0.959711505150735,0.698715356216356,22.406182696951042,25.0,0.0,0.0
13.27,57.83,-37.285,-0.005,57.175,-37.085,0.19,1.0288705827315174,0.800376265129438,0.614958703831906,21.67039191968595,23.0,0.0,0.0
13.28,57.83,-37.285,-0.005,57.78,-37.74,0.335,0.472922867523382,0.367894898579428,0.279589831021899,17.183063330667288,22.0,0.0,0.0
13.29,57.83,-37.285,-0.005,57.255,-36.205,-0.525,1.1166518009222757,0.868662796567137,0.746777683018132,18.654033300849413,30.0,0.0,0.0
13.30,57.83,-37.285,-0.005,57.795,-35.87,-1.1,1.4092558615581363,1.09628456880405,0.899123520570868,14.057315711590833,32.0,0.0,0.0
13.31,57.83,-37.285,-0.005,57.855,-35.755,-0.075,1.23369342517662,0.959711505150735,0.584683856950539,16.051607187156712,31.0,0.0,0.0
13.32,57.83,-37.285,-0.005,57.65,-37.295,-0.095,1.0873913948586895,0.845900619421237,0.173538891640967,12.893333657637623,17.0,0.0,0.0
13.33,57.83,-37.285,-0.005,56.75,-35.46,-0.075,1.262953831240206,0.982473682296635,1.20969962669799,6.160795837215932,22.0,0.0,0.0
13.34,57.83,-37.285,-0.005,57.04,-36.0,-0.495,1.3507350494309645,1.05076021373433,0.928040129710744,11.801120283269231,25.0,0.0,0.0
13.35,57.83,-37.285,-0.005,57.09,-35.52,-0.475,1.2922142373037921,1.00523585944253,1.00267414267968,8.328021269343798,25.0,0.0,0.0
13.36,57.83,-37.285,-0.005,58.18,-36.87,0.445,1.2922142373037921,1.00523585944253,0.457467193241035,13.47345086528139,14.0,0.0,0.0
13.37,57.83,-37.285,-0.005,58.035,-38.05,0.555,1.2922142373037921,1.00523585944253,0.492583146636641,12.583200625293985,13.0,0.0,0.0
13.38,57.83,-37.285,-0.005,57.24,-37.16,0.445,0.7362665220956568,0.572754492892525,0.612525130945718,11.82830825713568,12.0,0.0,0.0
13.39,57.83,-37.285,-0.005,57.61,-37.045,0.35,0.8240477402864149,0.641041024330223,0.316999112580301,10.071246282032227,11.0,0.0,0.0
13.40,57.83,-37.285,-0.005,57.32,-36.59,0.385,1.0288705827315174,0.800376265129438,0.590485555459503,9.657621351253962,11.0,0.0,0.0
13.41,57.83,-37.285,-0.005,57.56,-36.94,1.02,1.4385162676217225,1.11904674594995,0.716337690673536,8.547513199521559,9.0,0.0,0.0
13.42,57.83,-37.285,-0.005,57.325,-37.825,0.115,1.1751726130494478,0.914187150858936,0.50809527843288,7.763778781599698,8.0,0.0,0.0
13.43,57.83,-37.285,-0.005,57.38,-37.725,-0.155,1.1751726130494478,0.914187150858936,0.451819160663087,6.653660625935041,7.0,0.0,0.0
13.44,57.83,-37.285,-0.005,57.355,-38.265,-0.105,1.1459122069858618,0.891424973713036,0.569365201239137,5.735681390945548,6.0,0.0,0.0
13.45,57.83,-37.285,-0.005,57.15,-37.83,0.205,1.3507350494309645,1.05076021373433,0.666370344023125,4.818819870713401,5.0,0.0,0.0
13.46,57.83,-37.285,-0.005,57.575,-37.68,0.21,0.882568552413587,0.686565378622023,0.307392971516367,3.2768234908889777,4.0,0.0,0.0
13.47,57.83,-37.285,-0.005,57.16,-38.335,1.01,1.3507350494309645,1.05076021373433,0.968563156472364,1.9175292162765953,3.0,0.0,0.0
13.48,57.83,-37.285,-0.005,57.455,-37.98,-0.235,1.3799954554945504,1.07352239088023,0.452975830487007,1.9379389352871867,2.0,0.0,0.0
13.49,57.83,-37.285,-0.005,57.505,-36.88,-0.155,0.882568552413587,0.686565378622023,0.346560908002433,0.9618755444820666,1.0,0.0,0.0
13.50,57.83,-37.285,-0.005,57.275,-36.415,0.395,0.911828958477173,0.709327555767922,0.657013729450048,1.0582446764984627e-06,1.0,0.0,0.0
14.1,56.47,-31.985,0.38,56.45,-32.045,0.19,1.2507619953803784,0.972989441689524,0.131435092319265,42.55678140996609,49.0,0.0,0.0
14.2,56.47,-31.985,0.38,56.41,-30.66,0.36,1.0093636453557935,0.785201479846893,0.562650295970003,43.579379507756826,48.0,0.0,0.0
14.3,56.47,-31.985,0.38,56.635,-31.72,0.37,0.8216093731144494,0.639144176364385,0.188590198821708,42.551076849025826,47.0,0.0,0.0
14.4,56.47,-31.985,0.38,56.365,-32.86,1.18,1.2507619953803784,0.972989441689524,0.643986718486902,41.531409168849706,46.0,0.0,0.0
14.5,56.47,-31.985,0.38,56.21,-30.615,0.755,0.9288975286809318,0.722605493084628,0.680394343944276,37.90083033029313,45.0,0.0,0.0
14.6,56.47,-31.985,0.38,56.515,-32.695,0.63,0.7411432564395877,0.576548188824202,0.33788590176224,42.28062264367742,44.0,0.0,0.0
14.7,56.47,-31.985,0.38,56.41,-31.91,0.59,0.7947873342228289,0.618278847184324,0.155015363107823,38.176898177933886,43.0,0.0,0.0
14.8,56.47,-31.985,0.38,56.195,-32.885,1.34,1.3044060731636198,1.01472010004965,0.774013802937793,33.05119637028691,42.0,0.0,0.0
14.9,56.47,-31.985,0.38,56.63,-32.395,0.63,0.8216093731144494,0.639144176364385,0.279028669452853,39.03201029798028,41.0,0.0,0.0
14.10,56.47,-31.985,0.38,56.145,-32.77,0.44,0.8484314120060701,0.660009505544446,0.444276010110732,39.07410992945112,40.0,0.0,0.0
14.11,56.47,-31.985,0.38,56.47,-31.625,0.15,0.9288975286809318,0.722605493084628,0.214818060174702,36.02787658307917,39.0,0.0,0.0
14.12,56.47,-31.985,0.38,56.67,-31.615,0.27,0.6070330619814848,0.472221543701815,0.251703941111435,35.67339397256664,38.0,0.0,0.0
14.13,56.47,-31.985,0.38,56.425,-32.65,0.6,0.8216093731144494,0.639144176364385,0.312574254066008,35.283614681950894,37.0,0.0,0.0
14.14,56.47,-31.985,0.38,56.39,-31.7,0.21,0.660677139764726,0.513952202061937,0.180140966188856,32.3356746694413,36.0,0.0,0.0
14.15,56.47,-31.985,0.38,56.28,-33.05,0.51,1.1434738398138964,0.889528125747198,0.479344755880959,33.62392314507153,35.0,0.0,0.0
14.16,56.47,-31.985,0.38,56.27,-30.905,0.145,1.036185684247414,0.806066809026954,0.515156952873062,32.33496586718311,34.0,0.0,0.0
14.17,56.47,-31.985,0.38,56.495,-31.815,1.16,1.277584034271999,0.993854770869585,0.529242378922194,32.087915706162484,33.0,0.0,0.0
14.18,56.47,-31.985,0.38,56.395,-32.585,0.33,0.8752534508976906,0.680874834724506,0.260328204254066,29.860685706796374,32.0,0.0,0.0
14.19,56.47,-31.985,0.38,56.495,-31.75,-0.31,0.902075489789311,0.701740163904567,0.47482758226755,30.336203403761264,31.0,0.0,0.0
14.20,56.47,-31.985,0.38,56.62,-31.655,0.855,1.1971179175971374,0.931258784107319,0.376151959016408,29.051048179601118,30.0,0.0,0.0
14.21,56.47,-31.985,0.38,56.38,-32.245,-0.08,1.1166518009222757,0.868662796567137,0.337905346617714,27.82798356704338,29.0,0.0,0.0
14.22,56.47,-31.985,0.38,56.705,-32.165,-0.1,0.8484314120060701,0.660009505544446,0.395968043751149,27.261069678257567,28.0,0.0,0.0
14.23,56.47,-31.985,0.38,55.59,-31.825,0.055,0.902075489789311,0.701740163904567,0.851449288489037,19.85253492049291,27.0,0.0,0.0
14.24,56.47,-31.985,0.38,55.785,-31.475,0.17,0.6338551008731055,0.493086872881876,0.686747046873101,23.39467658907261,26.0,0.0,0.0
14.25,56.47,-31.985,0.38,55.94,-31.3,-0.375,0.9825416064641728,0.764336150666832,0.764408951738175,20.011928551673797,25.0,0.0,0.0
14.26,56.47,-31.985,0.38,56.43,-31.435,0.055,1.1702958787055167,0.910393454927258,0.318685676556835,23.05013771165124,24.0,0.0,0.0
14.27,56.47,-31.985,0.38,56.32,-32.825,0.74,0.9288975286809318,0.722605493084628,0.4408307699159,22.40745251707932,23.0,0.0,0.0
14.28,56.47,-31.985,0.38,56.43,-32.69,1.38,1.33122811205524,1.03558542922971,0.721042367544766,18.35504801302035,22.0,0.0,0.0
14.29,56.47,-31.985,0.38,56.25,-32.835,0.9,0.7143212175479672,0.555682860422059,0.529296060866014,20.07882276406634,21.0,0.0,0.0
14.30,56.47,-31.985,0.38,56.425,-31.835,-0.735,1.1166518009222757,0.868662796567137,0.754663232234875,16.060976201916578,20.0,0.0,0.0
14.31,56.47,-31.985,0.38,56.76,-32.4,0.485,1.0898297620306552,0.847797467387076,0.325599354400815,18.59314577174959,19.0,0.0,0.0
14.32,56.47,-31.985,0.38,56.965,-31.165,-0.37,0.902075489789311,0.701740163904567,0.76353158842938,13.748824703266022,18.0,0.0,0.0
14.33,56.47,-31.985,0.38,56.215,-32.81,0.385,0.902075489789311,0.701740163904567,0.414644689857956,16.787897227941066,17.0,0.0,0.0
14.34,56.47,-31.985,0.38,56.245,-32.855,0.61,1.1971179175971374,0.931258784107319,0.440749906551789,15.732597831061527,16.0,0.0,0.0
14.35,56.47,-31.985,0.38,56.3,-32.46,0.425,0.7679652953312082,0.597413518004263,0.253639587551887,14.651745492163702,15.0,0.0,0.0
14.36,56.47,-31.985,0.38,56.57,-32.365,0.555,0.7143212175479672,0.555682860422059,0.21579352211085,13.534128598246348,14.0,0.0,0.0
14.37,56.47,-31.985,0.38,56.88,-32.04,0.9,0.9825416064641728,0.764336150666832,0.514451615240705,12.674126658024985,13.0,0.0,0.0
14.38,56.47,-31.985,0.38,56.835,-31.59,0.05,0.8216093731144494,0.639144176364385,0.435474566018115,11.840682657357801,12.0,0.0,0.0
14.39,56.47,-31.985,0.38,56.77,-32.18,0.045,0.8484314120060701,0.660009505544446,0.366273830397154,10.847300732294514,11.0,0.0,0.0
14.40,56.47,-31.985,0.38,56.785,-31.43,-0.065,1.0630077231390345,0.826932138207015,0.477222871537781,9.745645757204834,10.0,0.0,0.0
14.41,56.47,-31.985,0.38,56.405,-32.52,0.54,1.0898297620306552,0.847797467387076,0.251899517318997,8.668861209297777,9.0,0.0,0.0
14.42,56.47,-31.985,0.38,56.525,-31.56,0.54,1.1434738398138964,0.889528125747198,0.215229259421894,7.574320061208496,8.0,0.0,0.0
14.43,56.47,-31.985,0.38,56.55,-32.385,-0.195,1.0093636453557935,0.785201479846893,0.426753604136187,6.856696880216426,7.0,0.0,0.0
14.44,56.47,-31.985,0.38,56.595,-32.07,0.595,0.9557195675725523,0.743470822264689,0.187664391788828,5.4955243996098595,6.0,0.0,0.0
14.45,56.47,-31.985,0.38,56.565,-32.41,1.045,1.1434738398138964,0.889528125747198,0.482327755357851,4.825268306625048,5.0,0.0,0.0
14.46,56.47,-31.985,0.38,56.575,-32.465,-0.17,1.1166518009222757,0.868662796567137,0.430661884219771,3.8651145737346804,4.0,0.0,0.0
