14.23,56.47,-31.985,0.38,55.59,-31.825,0.055,0.902075489789311,0.701740163904567,0.851449288489037,26.58962239948725,27.0,0.0,0.0
14.24,56.47,-31.985,0.38,55.785,-31.475,0.17,0.6338551008731055,0.493086872881876,0.686747046873101,24.184076681963518,26.0,0.0,0.0
14.25,56.47,-31.985,0.38,55.94,-31.3,-0.375,0.9825416064641728,0.764336150666832,0.764408951738175,23.898623778093775,25.0,0.0,0.0
14.26,56.47,-31.985,0.38,56.43,-31.435,0.055,1.1702958787055167,0.910393454927258,0.318685676556835,23.082441826361617,24.0,0.0,0.0
14.27,56.47,-31.985,0.38,56.32,-32.825,0.74,0.9288975286809318,0.722605493084628,0.4408307699159,22.563066294175144,23.0,0.0,0.0
14.28,56.47,-31.985,0.38,56.43,-32.69,1.38,1.33122811205524,1.03558542922971,0.721042367544766,19.08520399192604,22.0,0.0,0.0
14.29,56.47,-31.985,0.38,56.25,-32.835,0.9,0.7143212175479672,0.555682860422059,0.529296060866014,20.113086338443406,21.0,0.0,0.0
14.30,56.47,-31.985,0.38,56.425,-31.835,-0.735,1.1166518009222757,0.868662796567137,0.754663232234875,19.24234178826142,20.0,0.0,0.0
14.31,56.47,-31.985,0.38,56.76,-32.4,0.485,1.0898297620306552,0.847797467387076,0.325599354400815,18.682617299781512,19.0,0.0,0.0
14.32,56.47,-31.985,0.38,56.965,-31.165,-0.37,0.902075489789311,0.701740163904567,0.76353158842938,17.249873858426874,18.0,0.0,0.0
14.33,56.47,-31.985,0.38,56.215,-32.81,0.385,0.902075489789311,0.701740163904567,0.414644689857956,16.880865652859022,17.0,0.0,0.0
14.34,56.47,-31.985,0.38,56.245,-32.855,0.61,1.1971179175971374,0.931258784107319,0.440749906551789,15.156971405764285,16.0,0.0,0.0
14.35,56.47,-31.985,0.38,56.3,-32.46,0.425,0.7679652953312082,0.597413518004263,0.253639587551887,14.896468793192582,15.0,0.0,0.0
14.36,56.47,-31.985,0.38,56.57,-32.365,0.555,0.7143212175479672,0.555682860422059,0.21579352211085,13.760244347839148,14.0,0.0,0.0
14.37,56.47,-31.985,0.38,56.88,-32.04,0.9,0.9825416064641728,0.764336150666832,0.514451615240705,12.896162122495678,13.0,0.0,0.0
14.38,56.47,-31.985,0.38,56.835,-31.59,0.05,0.8216093731144494,0.639144176364385,0.435474566018115,11.946970280542923,12.0,0.0,0.0
14.39,56.47,-31.985,0.38,56.77,-32.18,0.045,0.8484314120060701,0.660009505544446,0.366273830397154,10.975772229256162,11.0,0.0,0.0
14.40,56.47,-31.985,0.38,56.785,-31.43,-0.065,1.0630077231390345,0.826932138207015,0.477222871537781,9.747649728274256,10.0,0.0,0.0
14.41,56.47,-31.985,0.38,56.405,-32.52,0.54,1.0898297620306552,0.847797467387076,0.251899517318997,8.758431287791803,9.0,0.0,0.0
14.42,56.47,-31.985,0.38,56.525,-31.56,0.54,1.1434738398138964,0.889528125747198,0.215229259421894,7.62807332878553,8.0,0.0,0.0
14.43,56.47,-31.985,0.38,56.55,-32.385,-0.195,1.0093636453557935,0.785201479846893,0.426753604136187,6.869008741260447,7.0,0.0,0.0
14.44,56.47,-31.985,0.38,56.595,-32.07,0.595,0.9557195675725523,0.743470822264689,0.187664391788828,5.941294049384774,6.0,0.0,0.0
14.45,56.47,-31.985,0.38,56.565,-32.41,1.045,1.1434738398138964,0.889528125747198,0.482327755357851,4.6188524356581215,5.0,0.0,0.0
14.46,56.47,-31.985,0.38,56.575,-32.465,-0.17,1.1166518009222757,0.868662796567137,0.430661884219771,3.6852146884153054,4.0,0.0,0.0
14.47,56.47,-31.985,0.38,56.65,-31.56,0.16,0.5265669453066231,0.409625556161633,0.28414250826054,2.788522306639868,3.0,0.0,0.0
14.48,56.47,-31.985,0.38,56.47,-31.785,0.245,0.7679652953312082,0.597413518004263,0.122602095236643,1.9841360634508436,2.0,0.0,0.0
14.49,56.47,-31.985,0.38,55.655,-31.875,0.605,1.1166518009222757,0.868662796567137,0.775765223232533,0.9252019748370238,1.0,0.0,0.0
14.50,56.47,-31.985,0.38,56.395,-32.31,0.405,0.660677139764726,0.513952202061937,0.152455831490727,0.0,0.0,0.0,0.0
15.1,43.9,57.235,35.55,44.205,57.66,36.12,1.0093636453557935,0.785201479846893,0.358545103992094,46.6364609752612,55.0,0.0,0.0
15.2,43.9,57.235,35.55,44.0,58.705,34.82,1.1702958787055167,0.910393454927258,0.803139318537861,36.65433097718651,53.0,0.0,0.0
15.3,43.9,57.235,35.55,44.39,56.365,35.37,0.472922867523382,0.367894898579428,0.531600858068632,40.938388153293886,53.0,0.0,0.0
15.4,43.9,57.235,35.55,44.15,56.825,33.665,1.1971179175971374,0.931258784107319,0.87914191569182,35.425971587073136,52.0,0.0,0.0
15.5,43.9,57.235,35.55,44.28,55.78,35.095,0.8484314120060701,0.660009505544446,0.555630399020194,41.616315610390274,51.0,0.0,0.0
15.6,43.9,57.235,35.55,44.21,56.51,34.85,1.3044060731636193,1.01472010004965,0.397894725827253,38.855034008278004,50.0,0.0,0.0
15.7,43.9,57.235,35.55,43.935,57.085,36.18,0.7679652953312082,0.597413518004263,0.347524677158448,42.61128191559091,49.0,0.0,0.0
15.8,43.9,57.235,35.55,44.285,55.49,34.885,0.6606771397647256,0.513952202061937,0.61735668893699,35.251562135688566,48.0,0.0,0.0
15.9,43.9,57.235,35.55,44.27,54.655,34.94,0.9020754897893107,0.701740163904567,0.867004982341451,26.67971722537428,46.0,0.0,0.0
15.10,43.9,57.235,35.55,44.085,54.68,35.84,1.0898297620306552,0.847797467387076,1.05485079000348,25.267589941101384,45.0,0.0,0.0
15.11,43.9,57.235,35.55,44.02,58.135,37.48,1.0093636453557935,0.785201479846893,0.7837621082905,28.71773744932299,43.0,0.0,0.0
15.12,43.9,57.235,35.55,44.185,58.0,36.025,1.036185684247414,0.806066809026954,0.346605477468234,36.839669049506355,44.0,0.0,0.0
15.13,43.9,57.235,35.55,44.015,54.985,36.335,1.0630077231390345,0.826932138207015,1.12254870830501,25.28198216332113,43.0,0.0,0.0
15.14,43.9,57.235,35.55,44.145,57.565,36.195,0.9288975286809318,0.722605493084628,0.34462099123009,36.40534877962035,42.0,0.0,0.0
15.15,43.9,57.235,35.55,43.845,57.185,36.615,0.49974490641500263,0.388760226981572,0.535785441370317,30.7947907577384,41.0,0.0,0.0
15.16,43.9,57.235,35.55,44.065,57.545,35.2,0.8752534508976906,0.680874834724506,0.299594116339702,35.266087849002,40.0,0.0,0.0
15.17,43.9,57.235,35.55,44.07,56.99,35.25,0.6338551008731055,0.493086872881876,0.195826734196212,33.430528018185306,39.0,0.0001053707298083425,0.004418197596861601
15.18,43.9,57.235,35.55,44.1,56.71,34.49,0.7947873342228289,0.618278847184324,0.469257340490063,31.546747244570067,38.0,0.0,0.0
15.19,43.9,57.235,35.55,43.76,59.55,37.375,1.277584034271999,0.993854770869585,0.748271486038597,13.711163085221987,32.0,0.0,0.0
15.20,43.9,57.235,35.55,43.485,58.86,35.83,1.1166518009222757,0.868662796567137,0.636562340105053,24.62400949666572,35.0,0.0,0.0
15.21,43.9,57.235,35.55,44.51,53.615,34.205,1.277584034271999,0.993854770869585,1.20114795880618,8.753664730604143,31.0,0.0,0.0
15.22,43.9,57.235,35.55,44.385,55.485,35.695,1.0898297620306552,0.847797467387076,0.825193202664541,25.467976389919404,34.0,0.0,0.0
15.23,43.9,57.235,35.55,44.04,57.335,34.42,0.9020754897893107,0.701740163904567,0.594043129872144,28.24956093931111,33.0,0.0,0.0
15.24,43.9,57.235,35.55,44.21,57.285,34.68,0.9825416064641728,0.764336150666832,0.526341401723817,28.081995827840974,32.0,0.0,0.0
15.25,43.9,57.235,35.55,44.405,57.33,34.265,0.9557195675725523,0.743470822264689,0.807254000896532,25.412783470711698,31.0,0.0,0.0
15.26,43.9,57.235,35.55,44.26,57.67,34.245,1.0898297620306552,0.847797467387076,0.821243880009428,23.417639172606172,30.0,0.0,0.0
15.27,43.9,57.235,35.55,43.8,58.515,34.9,1.1702958787055167,0.910393454927258,0.707785881993877,21.046468281496555,29.0,0.0,0.0
15.28,43.9,57.235,35.55,44.415,57.755,33.465,1.1166518009222757,0.868662796567137,1.24847924808864,16.5103184204614,28.0,2.7115757141948734e-05,0.00030799996424770603
15.29,43.9,57.235,35.55,44.065,57.89,35.42,0.5802110230898643,0.451356214521754,0.319505923310085,22.465196673387084,27.0,0.0,0.0
15.30,43.9,57.235,35.55,43.855,58.16,34.54,0.8752534508976906,0.680874834724506,0.749368404021284,19.516647130683857,26.0,0.0,0.0
15.31,43.9,57.235,35.55,44.16,58.065,36.41,1.2239399564887576,0.952124112509463,0.408014855090371,19.034666920416424,25.0,0.0,0.0
15.32,43.9,57.235,35.55,43.93,57.395,35.02,0.9288975286809318,0.722605493084628,0.301325631855773,20.911593927758812,24.0,0.0,0.0
15.33,43.9,57.235,35.55,44.085,58.86,37.385,1.1434738398138964,0.889528125747198,0.712193209446809,12.069208934283097,21.0,0.0,0.0
15.34,43.9,57.235,35.55,43.83,58.395,37.185,0.9825416064641728,0.764336150666832,0.62606178308128,14.081882977952995,21.0,0.0,0.0
15.35,43.9,57.235,35.55,43.8,58.7,37.35,0.8752534508976906,0.680874834724506,0.684757708668797,11.320724348671995,19.0,0.0,0.0
15.36,43.9,57.235,35.55,43.96,57.49,35.225,0.8484314120060701,0.660009505544446,0.235486068181742,17.819664394947225,20.0,0.0,0.0
15.37,43.9,57.235,35.55,43.71,58.0,37.035,0.8484314120060701,0.660009505544446,0.615769684449938,13.046637101711529,19.0,0.0,0.0
15.38,43.9,57.235,35.55,44.025,57.465,36.05,0.7143212175479672,0.555682860422059,0.234238032182822,15.312581288112973,18.0,0.0,0.0
15.39,43.9,57.235,35.55,43.89,57.305,35.07,0.7947873342228289,0.618278847184324,0.252745389369951,15.236201308981482,17.0,0.0,0.0
15.40,43.9,57.235,35.55,44.18,57.995,35.87,0.472922867523382,0.367894898579428,0.337380938744209,11.324603799418758,16.0,0.0,0.0
15.41,43.9,57.235,35.55,44.36,55.375,33.1,0.8752534508976906,0.680874834724506,1.05022258098538,8.67176362211944,15.0,0.0,0.0
15.42,43.9,57.235,35.55,43.97,57.06,36.19,0.7947873342228289,0.618278847184324,0.363381510386368,12.527648395286295,14.0,0.0,0.0
15.43,43.9,57.235,35.55,44.51,56.31,35.52,0.7411432564395873,0.576548188824202,0.658206432633012,12.271693815102472,13.0,0.0,0.0
15.44,43.9,57.235,35.55,44.245,56.895,36.105,0.7143212175479672,0.555682860422059,0.485561860597755,10.677065234541253,12.0,0.0,0.0
15.45,43.9,57.235,35.55,43.74,56.705,35.635,0.8752534508976906,0.680874834724506,0.266675670054754,10.176128585433482,11.0,0.0,0.0
15.46,43.9,57.235,35.55,44.385,56.14,35.77,0.7947873342228289,0.618278847184324,0.657090397017,9.247660803793694,10.0,0.0,0.0
15.47,43.9,57.235,35.55,44.15,56.93,35.065,0.8484314120060701,0.660009505544446,0.300922085434071,8.155085072568507,9.0,0.0,0.0
15.48,43.9,57.235,35.55,44.68,56.155,33.76,0.7947873342228289,0.618278847184324,1.02015731363709,5.886253924208359,8.0,0.0,0.0
15.49,43.9,57.235,35.55,44.055,56.26,32.885,1.2507619953803788,0.972989441689524,1.14742195724144,2.9806802926259177,7.0,0.0,0.0
15.50,43.9,57.235,35.55,44.305,54.875,35.175,0.8484314120060701,0.660009505544446,0.853459372783188,5.086208493148928,6.0,0.0,0.0
15.51,43.9,57.235,35.55,44.15,57.03,34.875,1.0093636453557937,0.785201479846893,0.373515064284694,4.34296071191845,5.0,0.0,0.0
15.52,43.9,57.235,35.55,44.395,55.625,35.705,1.1434738398138964,0.889528125747198,0.790658379756454,3.65934050363967,4.0,0.0,0.0
15.53,43.9,57.235,35.55,44.01,56.96,37.305,1.036185684247414,0.806066809026954,0.931256404809252,2.7027896080064284,3.0,0.0,0.0
15.54,43.9,57.235,35.55,44.23,56.12,36.82,1.0093636453557935,0.785201479846893,0.987301652684137,1.9231377130144476,2.0,0.0,0.0
15.55,43.9,57.235,35.55,44.355,56.665,35.75,0.5802110230898643,0.451356214521754,0.509026478533265,0.8769383729104528,1.0,0.0,0.0
15.56,43.9,57.235,35.55,43.67,55.35,35.855,1.0630077231390345,0.826932138207015,0.824724147997578,0.0,0.0,0.0,0.0
16.1,45.405,37.055,22.165,45.75,37.435,22.28,1.036185684247414,0.806066809026954,0.360216226808256,46.013152973169035,49.0,0.003049171054621741,0.1377639384928007
16.2,45.405,37.055,22.165,45.685,37.17,23.84,1.277584034271999,0.993854770869585,0.994094891368645,36.397432416422326,48.0,0.0,0.0
16.3,45.405,37.055,22.165,45.58,37.22,23.435,1.0093636453557935,0.785201479846893,0.729618389056068,42.82876779427618,47.0,2.2808964397099044e-05,0.0011611683666497973
16.4,45.405,37.055,22.165,45.185,38.015,21.58,1.1166518009222757,0.868662796567137,0.705215716377632,39.23387087515794,46.0,3.5103691601230208e-06,0.0008409991391629217
16.5,45.405,37.055,22.165,45.415,37.615,21.83,0.6874991786563465,0.534817531241998,0.39142718919628,40.44936238762653,45.0,0.0012768233030814237,0.08328049016922208
16.6,45.405,37.055,22.165,45.425,36.36,24.155,1.2507619953803784,0.972989441689524,1.36975128956609,30.136040577420633,44.0,0.00338414611834009,0.037456478380205036
16.7,45.405,37.055,22.165,45.46,36.605,23.625,1.277584034271999,0.993854770869585,0.987173303156019,32.427937294374885,43.0,0.0,0.0
16.8,45.405,37.055,22.165,45.41,36.28,23.785,1.3044060731636198,1.01472010004965,1.18402993293926,28.787304675421584,42.0,1.6157691743051962e-06,0.0001000789460119526
16.9,45.405,37.055,22.165,45.595,36.735,22.51,0.5265669453066231,0.409625556161633,0.355816524886481,35.35265425412916,41.0,0.0006601534758930923,0.08081955233264389
16.10,45.405,37.055,22.165,45.36,36.975,22.76,0.472922867523382,0.367894898579428,0.374305207605672,33.32009973741691,40.0,0.0007741909653157585,0.08397783360153349
16.11,45.405,37.055,22.165,45.425,37.475,22.825,1.0898297620306552,0.847797467387076,0.329815841632094,36.01324012680634,39.0,0.006398120741452775,0.24071559057131278
16.12,45.405,37.055,22.165,45.37,38.11,21.43,1.3044060731636198,1.01472010004965,0.786310896004731,28.524898528550647,38.0,0.0,0.0
16.13,45.405,37.055,22.165,45.43,37.52,22.025,0.8752534508976906,0.680874834724506,0.261495197484611,35.14288055023549,37.0,0.005740664332903843,0.2356686705959831
16.14,45.405,37.055,22.165,45.455,37.295,21.785,0.9557195675725523,0.743470822264689,0.299506049179216,33.65914265750001,36.0,0.004960580392625764,0.20774359676980914
16.15,45.405,37.055,22.165,45.64,37.605,21.78,0.8484314120060701,0.660009505544446,0.469582738391991,32.62595233598511,35.0,0.0015351759690310455,0.06211574054044977
16.16,45.405,37.055,22.165,45.41,37.665,22.47,0.6070330619814848,0.472221543701815,0.232733448445521,30.51232956691554,34.0,0.0036814413141987414,0.20028986304540558
16.17,45.405,37.055,22.165,45.285,39.285,20.54,1.4116942287301018,1.09818141676989,1.68110159989537,11.208326984074656,32.0,0.03784289055569879,0.151338619116833
16.18,45.405,37.055,22.165,45.075,37.78,22.52,0.7143212175479672,0.555682860422059,0.417579414688634,29.849068871205777,32.0,0.0016459605891597964,0.10604827087772667
16.19,45.405,37.055,22.165,45.48,37.05,21.84,0.6338551008731055,0.493086872881876,0.204245669406232,28.011648018780225,31.0,0.000567291570796906,0.09747774124239499
16.20,45.405,37.055,22.165,45.54,37.245,20.96,1.0630077231390345,0.826932138207015,0.773534322907002,24.49854942942731,30.0,0.0,0.0
16.21,45.405,37.055,22.165,45.16,38.995,22.845,1.2507619953803784,0.972989441689524,0.761817884174061,19.274345876889004,29.0,0.0,0.0
16.22,45.405,37.055,22.165,45.355,37.095,23.35,0.902075489789311,0.701740163904567,0.690098974786193,26.42278257169238,28.0,0.0002116190922760927,0.006957248852687181
16.23,45.405,37.055,22.165,45.15,37.965,23.2,0.8484314120060701,0.660009505544446,0.573092803411365,24.326649077195,27.0,0.0016587329702178993,0.05192900733858707
16.24,45.405,37.055,22.165,45.5,37.045,23.55,1.33122811205524,1.03558542922971,0.822764892016489,18.97780087681636,26.0,0.0,0.0
16.25,45.405,37.055,22.165,45.415,37.215,23.305,0.8752534508976906,0.680874834724506,0.635575608574749,23.5597496968813,25.0,0.0007688790870566196,0.022900292207624462
16.26,45.405,37.055,22.165,45.205,38.06,22.45,1.1702958787055167,0.910393454927258,0.428491902363205,20.04507562820164,24.0,0.002723765083050326,0.10818764074528882
16.27,45.405,37.055,22.165,45.635,37.385,21.68,1.036185684247414,0.806066809026954,0.443429577420302,20.689973417829705,23.0,0.00029945845023017454,0.03478211522968277
16.28,45.405,37.055,22.165,45.04,37.465,23.54,0.9825416064641728,0.764336150666832,0.804405193739442,19.31241657348371,22.0,0.0,0.0
16.29,45.405,37.055,22.165,45.145,37.815,25.43,1.2507619953803784,0.972989441689524,1.75588836194785,6.223621564515907,21.0,0.03706703608184112,0.11704396277511886
16.30,45.405,37.055,22.165,45.145,38.37,24.175,0.7947873342228289,0.618278847184324,1.01931728943639,12.272720050166715,20.0,0.0,0.0
16.31,45.405,37.055,22.165,45.65,36.33,20.695,1.036185684247414,0.806066809026954,0.794229305319348,16.313950986309507,19.0,0.0,0.0
16.32,45.405,37.055,22.165,45.715,36.795,22.055,0.5533889841982438,0.430490885341693,0.312166548357028,17.21886745260717,18.0,0.0,0.0
16.33,45.405,37.055,22.165,45.565,37.28,21.225,0.9825416064641728,0.764336150666832,0.634405173410697,15.97431417479084,17.0,0.0,0.0
16.34,45.405,37.055,22.165,45.645,36.32,22.465,1.0898297620306552,0.847797467387076,0.507200473123034,14.80399338456023,16.0,0.0,0.0
16.35,45.405,37.055,22.165,45.465,37.145,21.93,0.5533889841982438,0.430490885341693,0.173653751345127,14.42280358454735,15.0,0.0,0.0
16.36,45.405,37.055,22.165,45.555,36.73,22.04,0.5265669453066231,0.409625556161633,0.189090736386138,13.325390665612556,14.0,0.0,0.0
16.37,45.405,37.055,22.165,45.72,37.675,22.02,0.6338551008731055,0.493086872881876,0.44582045982834,12.47753694826386,13.0,0.0,0.0
16.38,45.405,37.055,22.165,45.475,36.36,21.665,0.8216093731144494,0.639144176364385,0.303450023017914,11.590626386765761,12.0,0.0,0.0
16.39,45.405,37.055,22.165,45.5,36.74,21.505,0.7411432564395877,0.576548188824202,0.351178046766243,10.5664080884422,11.0,0.0,0.0
16.40,45.405,37.055,22.165,45.685,36.26,21.505,0.6874991786563465,0.534817531241998,0.452866182682721,9.31804183929384,10.0,0.0,0.0
16.41,45.405,37.055,22.165,45.97,37.3,22.655,1.036185684247414,0.806066809026954,0.595092950548145,8.603611877550996,9.0,0.0,0.0
16.42,45.405,37.055,22.165,45.4,36.58,22.45,0.7143212175479672,0.555682860422059,0.335803944403899,7.820646335700895,8.0,0.0,0.0
16.43,45.405,37.055,22.165,45.73,36.795,22.69,0.6874991786563465,0.534817531241998,0.495174730076575,6.829684260981239,7.0,0.0,0.0
16.44,45.405,37.055,22.165,45.64,36.33,21.805,0.5265669453066231,0.409625556161633,0.358475177959684,5.277330162718037,6.0,0.0,0.0
16.45,45.405,37.055,22.165,45.315,38.2,23.095,0.6070330619814848,0.472221543701815,0.516629176916675,4.175370151172368,5.0,0.0,0.0
16.46,45.405,37.055,22.165,45.545,36.495,22.885,1.036185684247414,0.806066809026954,0.615313192386728,3.8612860456902185,4.0,0.0,0.0
16.47,45.405,37.055,22.165,45.475,37.345,23.4,1.1971179175971374,0.931258784107319,0.668969867387233,2.3416699182620833,3.0,0.0,0.0
16.48,45.405,37.055,22.165,45.63,35.78,22.615,0.7143212175479672,0.555682860422059,0.78660864398708,2.0,2.0,0.0,0.0
16.49,45.405,37.055,22.165,45.745,36.54,22.47,0.6070330619814848,0.472221543701815,0.486518364810768,1.0,1.0,0.0,0.0
16.50,45.405,37.055,22.165,45.505,36.47,22.04,0.5802110230898643,0.451356214521754,0.251201481738092,0.0,0.0,0.0,0.0
17.1,61.905,-0.165,-0.25,61.58,-0.11,-0.24,1.3044060731636198,1.01472010004965,0.290914807844452,45.55013101644361,49.0,0.0,0.0
17.2,61.905,-0.165,-0.25,61.58,-0.125,-0.345,1.036185684247414,0.806066809026954,0.300429439496432,47.60238518040169,48.0,0.0,0.0
17.3,61.905,-0.165,-0.25,61.905,-0.23,-0.115,0.9825416064641728,0.764336150666832,0.165406134888139,46.775814532257904,47.0,0.0,0.0
17.4,61.905,-0.165,-0.25,61.9,-0.275,-0.38,0.9825416064641728,0.764336150666832,0.205897449512694,45.7758145322579,46.0,0.0,0.0
17.5,61.905,-0.165,-0.25,61.35,-0.08,-0.605,1.0898297620306552,0.847797467387076,0.604621641104731,44.2461717648797,45.0,0.0,0.0
17.6,61.905,-0.165,-0.25,61.55,-0.135,0.18,1.1702958787055167,0.910393454927258,0.52734205957022,42.58699828430832,44.0,0.0,0.0
17.7,61.905,-0.165,-0.25,61.995,-0.34,-0.095,0.5533889841982438,0.430490885341693,0.311167571943103,36.446295149073684,43.0,0.0,0.0
17.8,61.905,-0.165,-0.25,62.05,-0.025,-0.465,1.0093636453557935,0.785201479846893,0.322310918681363,41.78149446145126,42.0,0.0,0.0
17.9,61.905,-0.165,-0.25,62.15,0.025,-0.015,0.660677139764726,0.513952202061937,0.422584766732786,37.7006059798171,41.0,0.0,0.0
17.10,61.905,-0.165,-0.25,61.845,-0.21,-0.23,0.5802110230898643,0.451356214521754,0.0865926010344668,34.440275950531735,40.0,0.0,0.0
17.11,61.905,-0.165,-0.25,62.265,-0.1,-0.285,0.8752534508976906,0.680874834724506,0.324382040199291,38.634847561892336,39.0,0.0,0.0
17.12,61.905,-0.165,-0.25,61.935,-0.045,-0.08,0.660677139764726,0.513952202061937,0.246419666442273,34.70060597981709,38.0,0.0,0.0
17.13,61.905,-0.165,-0.25,62.21,-0.15,0.13,0.7411432564395877,0.576548188824202,0.459907361168113,35.2752326491505,37.0,0.0,0.0
17.14,61.905,-0.165,-0.25,62.435,-0.06,-0.265,1.1166518009222757,0.868662796567137,0.478880551737579,35.59584278742462,36.0,0.0,0.0
17.15,61.905,-0.165,-0.25,61.94,-0.26,-0.345,0.9288975286809318,0.722605493084628,0.170665634134801,34.83452048256879,35.0,0.0,0.0
17.16,61.905,-0.165,-0.25,62.265,0.29,-0.4,1.3580501509468608,1.05645075840977,0.759287943865976,31.588783323946267,34.0,0.0,0.0
17.17,61.905,-0.165,-0.25,62.155,-0.145,-0.155,0.9288975286809318,0.722605493084628,0.235408986168312,32.890503467099904,33.0,0.0,0.0
17.18,61.905,-0.165,-0.25,61.79,-0.475,-0.2,0.6874991786563465,0.534817531241998,0.469001823318402,29.67546596983982,32.0,0.0,0.0
17.19,61.905,-0.165,-0.25,62.045,0.095,-0.275,1.1702958787055167,0.910393454927258,0.406851168543795,30.441903360797415,31.0,0.0,0.0
17.20,61.905,-0.165,-0.25,61.91,-0.605,-0.335,1.0093636453557935,0.785201479846893,0.647867404416778,29.889542641722564,30.0,0.0,0.0
17.21,61.905,-0.165,-0.25,61.47,-0.145,-0.385,1.1971179175971374,0.931258784107319,0.397947687500579,28.30321796343814,29.0,0.0,0.0
17.22,61.905,-0.165,-0.25,62.08,-0.205,-0.095,1.036185684247414,0.806066809026954,0.222921604134649,27.853351147758854,28.0,0.0,0.0
17.23,61.905,-0.165,-0.25,62.54,-0.19,-0.415,0.9825416064641728,0.764336150666832,0.566683039772962,26.91299555814222,27.0,0.0,0.0
17.24,61.905,-0.165,-0.25,62.435,-0.265,-0.17,0.902075489789311,0.701740163904567,0.482769656164599,25.833855680950478,26.0,0.0,0.0
17.25,61.905,-0.165,-0.25,62.335,0.145,-0.145,0.6338551008731055,0.493086872881876,0.600716397940771,21.950827670968888,25.0,0.0,0.0
17.26,61.905,-0.165,-0.25,61.99,0.085,-0.285,1.2507619953803784,0.972989441689524,0.381601308936981,23.23470977885715,24.0,0.0,0.0
17.27,61.905,-0.165,-0.25,62.22,-0.135,0.1,0.5802110230898643,0.451356214521754,0.442456837878685,19.091346901431997,23.0,0.0,0.0
17.28,61.905,-0.165,-0.25,62.115,0.295,-0.475,1.277584034271999,0.993854770869585,0.741799674487814,21.45007030628338,22.0,0.0,0.0
17.29,61.905,-0.165,-0.25,61.98,0.005,-0.26,0.902075489789311,0.701740163904567,0.261342693584876,20.88483330374256,21.0,0.0,0.0
17.30,61.905,-0.165,-0.25,61.93,-0.45,0.025,0.7411432564395877,0.576548188824202,0.501691998369261,18.948476454722485,20.0,0.0,0.0
17.31,61.905,-0.165,-0.25,62.08,-0.125,-0.16,1.0898297620306552,0.847797467387076,0.183921038932512,18.943783017201625,19.0,0.0,0.0
17.32,61.905,-0.165,-0.25,62.325,0.28,0.27,1.036185684247414,0.806066809026954,0.915444505644386,17.961988002608273,18.0,0.0,0.0
17.33,61.905,-0.165,-0.25,62.01,-0.22,0.36,1.0093636453557935,0.785201479846893,0.617943459567443,16.976104552968906,17.0,0.0,0.0
17.34,61.905,-0.165,-0.25,62.155,-0.235,0.14,0.660677139764726,0.513952202061937,0.455135475241981,14.01380492400292,16.0,0.0,0.0
17.35,61.905,-0.165,-0.25,62.1,-0.095,-0.235,1.1702958787055167,0.910393454927258,0.197099162614029,14.976203118590188,15.0,0.0,0.0
17.36,61.905,-0.165,-0.25,62.14,-0.03,-0.385,1.2507619953803784,0.972989441689524,0.31409483354072,13.90412805930843,14.0,0.0,0.0
17.37,61.905,-0.165,-0.25,62.52,0.075,-0.28,0.8216093731144494,0.639144176364385,0.635923842511786,12.64828410622534,13.0,0.0,0.0
17.38,61.905,-0.165,-0.25,62.065,0.32,0.21,1.1702958787055167,0.910393454927258,0.867984668981967,11.992062999194,12.0,0.0,0.0
17.39,61.905,-0.165,-0.25,61.48,0.035,-0.435,1.223939956488758,0.952124112509463,0.505464790966582,10.973379782286841,11.0,0.0,0.0
17.40,61.905,-0.165,-0.25,62.02,-0.075,-0.355,1.0898297620306552,0.847797467387076,0.196082871429562,10.0,10.0,0.0,0.0
17.41,61.905,-0.165,-0.25,62.24,-0.575,-0.105,1.0630077231390345,0.826932138207015,0.681510363181186,8.999765999779857,9.0,0.0,0.0
17.42,61.905,-0.165,-0.25,61.865,0.03,-0.07,0.8484314120060701,0.660009505544446,0.34273276424218,7.791924185085318,8.0,0.0,0.0
17.43,61.905,-0.165,-0.25,61.445,0.015,-0.235,1.1702958787055167,0.910393454927258,0.477879345871325,7.0,7.0,0.0,0.0
17.44,61.905,-0.165,-0.25,62.095,-0.315,-0.4,1.0898297620306552,0.847797467387076,0.310643466569232,6.0,6.0,0.0,0.0
17.45,61.905,-0.165,-0.25,61.475,-0.07,-0.505,1.1971179175971374,0.931258784107319,0.468710100355611,5.0,5.0,0.0,0.0
17.46,61.905,-0.165,-0.25,61.905,-0.13,-0.495,1.33122811205524,1.03558542922971,0.246793601012476,4.0,4.0,0.0,0.0
17.47,61.905,-0.165,-0.25,61.95,-0.13,-0.255,1.1702958787055167,0.910393454927258,0.0648880183714646,3.0,3.0,0.0,0.0
17.48,61.905,-0.165,-0.25,62.1,0.24,-0.41,1.1166518009222757,0.868662796567137,0.64600403953624,2.0,2.0,0.0,0.0
17.49,61.905,-0.165,-0.25,61.61,-0.11,-0.305,1.2507619953803784,0.972989441689524,0.271676796485084,1.0,1.0,0.0,0.0
17.50,61.905,-0.165,-0.25,61.51,-0.145,-0.34,1.2507619953803784,0.972989441689524,0.352060822406783,0.0,0.0,0.0,0.0
