1.175,64.739708,15.750381,4.382495,65.144722,13.863874,3.47624,1.64154,1.58483675199835,1.49041684215473,0.8175156536098489,8.0,0.0,0.0
1.176,64.739708,15.750381,4.382495,64.451347,15.930347,6.530123,1.59191,1.53692110693233,1.55354186619384,2.44377548034585,5.0,0.0,0.0
1.177,64.739708,15.750381,4.382495,64.79554,17.721302,4.546868,1.28676,1.24231181634404,1.33123814388568,1.2143875445207246,4.0,0.0009279809619487334,0.005842179746777774
1.178,64.739708,15.750381,4.382495,64.378937,16.738028,6.616297,1.625,1.56886808850063,1.6542677610558,1.080558877092199,3.0,0.0,0.0
1.179,64.739708,15.750381,4.382495,64.274109,15.276686,7.024458,1.9136,1.84749906101834,2.05292202851561,0.0020401694672205206,1.0,0.0,0.0
1.180,62.168503,10.465078,29.888308,61.989277,12.008325,30.260452,1.43808,1.38840481274522,1.13367988182565,6.1976794693483015,11.0,0.0,0.0
1.181,62.168503,10.465078,29.888308,62.117382,9.921897,30.698711,1.03595,1.00016547463521,0.669333574217496,5.5221261473372465,10.0,0.0,0.0
1.182,62.168503,10.465078,29.888308,62.04911,9.130648,29.651943,1.48069,1.42954294766892,1.01734808344529,6.837056885841606,9.0,0.0,0.0
1.183,62.168503,10.465078,29.888308,62.194042,11.426481,29.68453,1.23702,1.19428997097664,0.789625988357746,5.01102235761096,8.0,0.0,0.0
1.184,62.168503,10.465078,29.888308,62.228065,9.337888,27.500385,1.40879,1.3601265688608,1.1423220510716,5.438981143305051,7.0,0.0,0.0
1.185,62.168503,10.465078,29.888308,62.304508,8.696922,28.017298,1.48069,1.42954294766892,1.35032387423713,3.899512049143045,8.0,0.0012688560344088515,0.06702467789791676
1.186,62.168503,10.465078,29.888308,62.338436,8.891768,28.800947,1.23702,1.19428997097664,1.15902159735598,3.4400877153332146,5.0,0.0,0.0
1.187,62.168503,10.465078,29.888308,62.296021,11.39535,29.334805,1.26498,1.22128415667171,0.871880077228545,2.973821171825989,4.0,0.0,0.0
1.188,62.168503,10.465078,29.888308,62.312992,12.260613,31.20022,1.52463,1.47196514078197,1.2492423699398,0.7109486783787354,3.0,5.9209108062912495e-05,0.006044365098689244
1.189,62.168503,10.465078,29.888308,62.389271,8.983809,27.163689,1.5526,1.49896898104989,1.39125713452667,1.4699741262875017,4.0,0.008524560433101822,0.10251555689838143
1.190,62.168503,10.465078,29.888308,62.168503,11.019789,28.621765,1.15047,1.11072964293989,0.878481667579194,1.0,1.0,0.0,0.0
1.191,62.168503,10.465078,29.888308,62.423126,10.524557,27.86212,1.48069,1.42954294766892,1.01777957545658,0.0,0.0,0.0,0.0
1.192,61.671474,20.788679,63.073536,61.645592,20.759163,59.124725,1.55556,1.50182673461417,1.24628929276057,4.166601817814542,8.0,0.0,0.0
1.193,61.671474,20.788679,63.073536,61.619694,18.479187,59.492844,1.3381,1.29187839336781,1.27282325455364,3.4157816991901164,7.0,0.0,0.0
1.194,61.671474,20.788679,63.073536,61.834995,21.864727,60.871777,1.50952,1.45737708120213,1.19360726981874,2.1245383889797664,7.0,0.0,0.0
1.195,61.671474,20.788679,63.073536,61.550545,20.279184,67.85791,1.75714,1.69644361417107,1.61741682420954,2.219103497255167,7.0,0.0007964825928778241,0.017052986170056756
1.196,61.671474,20.788679,63.073536,61.602417,18.506922,62.532722,1.41587,1.36696200644023,1.31728318702988,2.7200684202519834,5.0,0.0,0.0
1.197,61.671474,20.788679,63.073536,61.800625,18.564619,60.477486,1.29048,1.2459033174451,1.17525502965143,1.9629520799799551,4.0,0.0,0.0
1.198,61.671474,20.788679,63.073536,62.006382,18.93379,57.921841,1.71111,1.65200361533188,1.44827966883758,0.26658332835492377,1.0,0.0,0.0
1.199,61.671474,20.788679,63.073536,61.877911,22.367519,68.528969,1.49365,1.44205527408551,1.39578583705013,1.4904990755809058,4.0,0.019396552598455925,0.12938223736225865
1.200,61.671474,20.788679,63.073536,62.014931,22.000708,61.889629,1.13492,1.09571678215454,1.0293577957921,0.7639919138516562,3.0,0.0,0.0
1.201,61.671474,20.788679,63.073536,61.176739,23.052271,65.014091,1.53968,1.4864952729247,1.21960697570456,0.4420486922299369,4.0,4.7132483079812445e-06,0.0010140598706486175
1.202,61.671474,20.788679,63.073536,61.783432,18.642792,63.577576,1.53968,1.4864952729247,1.39655557627325,0.5200674727051945,1.0,0.0,0.0
1.203,61.671474,20.788679,63.073536,61.826405,22.45425,68.473656,1.43175,1.38229346812971,1.38081810157587,0.24487006271747794,2.0,0.1190771202254051,0.1409712901017358
1.204,60.852169,1.789563,65.587479,60.719803,3.220895,66.287918,0.915179,0.883566232840563,0.90616995233508,6.129335493700197,11.0,5.649459884200216e-08,0.00011974793808803548
1.205,60.852169,1.789563,65.587479,60.462589,3.0622,68.327385,0.988839,0.954681816470689,1.06220952219801,4.4053286676742305,9.0,1.451550093731925e-05,0.0034317282805126077
1.206,60.852169,1.789563,65.587479,60.551476,3.084808,67.820679,1.0346,0.998862107300152,0.981613981784849,3.744003850587384,8.0,6.336479973066928e-07,0.000562256438054294
1.207,60.852169,1.789563,65.587479,61.133038,2.045882,62.709343,0.823661,0.795209513010778,0.80663756502053,2.5057137007515182,6.0,2.7602018487510835e-11,2.731544847100002e-06
1.208,60.852169,1.789563,65.587479,60.984081,3.003369,64.893974,1.05246,1.01610517441438,0.803460725839749,2.6557570089827824,7.0,1.9006906398301004e-18,3.607919067988816e-11
1.209,60.852169,1.789563,65.587479,60.560356,3.015314,67.951347,0.86942,0.83938787292567,0.963986779746822,2.202424399565209,6.0,1.0474680435700275e-06,0.0006776240177934569
1.210,60.852169,1.789563,65.587479,61.394508,1.028223,67.199242,1.07031,1.03333858695576,0.790885972347076,1.1568702055612923,4.0,0.0,0.0
1.211,60.852169,1.789563,65.587479,60.834545,3.332841,64.806023,1.08036,1.04304143267233,1.00563398500279,0.6476585737223147,5.0,1.3190864495973809e-05,0.000893381503968506
1.212,60.852169,1.789563,65.587479,61.316254,1.209635,63.18351,0.777902,0.751031153095885,0.809257111488436,0.0019209557693734146,2.0,1.1886015946704118e-06,1.8679948157577976e-05
1.213,60.852169,1.789563,65.587479,60.355648,1.826531,69.417778,1.07031,1.03333858695576,1.04329397203898,0.3067400986139424,3.0,1.2843813800863238e-06,0.00020046184256106045
1.214,63.085842,27.729509,33.920765,63.019234,28.453362,36.655945,1.51943,1.46694476289877,1.16672275650397,4.5277954411883075,36.0,8.230947581980248e-05,0.0049106696841280705
1.215,63.085842,27.729509,33.920765,62.650879,23.870768,31.616688,1.58775,1.53290480462577,1.8972356951746,1.8416659330923544,4.0,0.0,0.0
1.216,63.085842,27.729509,33.920765,63.408951,28.065464,36.592178,1.61013,1.55451173866924,1.26474764793584,3.2280804884709955,35.0,0.00012402928245986206,0.005525212385310185
1.217,63.085842,27.729509,33.920765,63.010902,26.385323,34.712925,1.36749,1.32025318298075,1.09330839562557,0.5707442101329784,14.0,3.083440217407062e-10,1.005478321722361e-05
1.218,63.085842,27.729509,33.920765,62.743294,30.003965,37.053318,1.23086,1.18834275409962,1.30520821495732,3.5175889041952306,37.0,0.00015147683772595187,0.020361798191046106
1.219,63.085842,27.729509,33.920765,63.235294,30.994423,34.762001,1.69376,1.63525293143312,1.62852337758819,4.217190362050397,33.0,0.00022237793099722265,0.013152654427773608
1.220,63.085842,27.729509,33.920765,63.11079,23.186617,30.492218,1.48881,1.43738246082499,2.19818630419039,0.2472677592061082,2.0,0.0,0.0
1.221,63.085842,27.729509,33.920765,63.144028,30.419266,33.830147,2.08127,2.00937728403304,1.56730136109712,2.079284652914753,30.0,0.005469564173251234,0.049002834532487334
1.222,63.085842,27.729509,33.920765,62.919117,30.627777,36.854412,1.10954,1.07121347625537,1.372997854023,2.2934169365501775,36.0,0.0008330250699488386,0.038452498175067316
1.223,63.085842,27.729509,33.920765,63.052551,24.681379,33.483528,1.74794,1.68756140714694,1.69979384699283,0.0014404331434187687,7.0,4.996023161034461e-12,2.0566262979332758e-08
1.224,35.083103,-44.115772,3.800086,35.023216,-40.070381,1.596998,1.25506,1.21170682040221,1.86439488488686,4.374806323750734,8.0,0.0,0.0
1.225,35.083103,-44.115772,3.800086,34.782253,-42.562027,4.75114,1.25506,1.21170682040221,0.853641374746221,3.799821992527002,8.0,0.0,0.0
1.226,35.083103,-44.115772,3.800086,34.620335,-38.435333,3.597958,1.14372,1.10421280626458,2.03070393850651,3.647240794489702,6.0,0.0,0.0
1.227,35.083103,-44.115772,3.800086,35.498432,-51.603333,6.476638,1.94332,1.87619245153541,2.68526368043798,0.0,0.0,0.0,0.0
1.228,35.083103,-44.115772,3.800086,34.660912,-39.533718,4.526602,1.59919,1.54394963596881,1.74436558185275,2.2250749614318286,7.0,0.0,0.0
1.229,35.083103,-44.115772,3.800086,34.660912,-44.779327,5.621924,1.23482,1.19216596494913,1.11454816960987,3.8143281952343666,8.0,0.0,0.0
1.230,35.083103,-44.115772,3.800086,34.882931,-42.985641,5.024867,1.29555,1.25079818588122,0.873579178910895,2.1089432336308196,6.0,0.0,0.0
1.231,35.083103,-44.115772,3.800086,35.321259,-44.552967,5.465439,1.40688,1.35828254544601,0.986650785229171,1.5174650084430423,6.0,0.0,0.0
1.232,35.083103,-44.115772,3.800086,35.043194,-38.37468,1.23097,1.54858,1.49508784276326,2.47002524734511,1.094973121174494,4.0,0.0,0.0
1.233,35.083103,-44.115772,3.800086,35.498432,-49.018013,4.88342,1.10324,1.06513109535842,1.68136091691878,1.8600864815045313,3.0,0.0,0.0
1.234,35.083103,-44.115772,3.800086,35.341003,-47.807205,5.674574,1.73077,1.67098450555952,1.53726193168149,1.122602903397446,4.0,0.0,0.0
1.235,35.083103,-44.115772,3.800086,34.660912,-37.117764,2.218003,1.7004,1.64166356780705,2.61770275686152,0.002498368546401784,2.0,0.0,0.0
1.236,35.083103,-44.115772,3.800086,35.43951,-47.983143,3.960627,0.97166,0.938096225767703,1.29466248401596,0.4686979500906653,3.0,0.0,0.0
1.237,35.083103,-44.115772,3.800086,34.882931,-40.977829,1.579803,1.32591,1.28010946906084,1.66650820186534,1.6422411501113054,3.0,0.0,0.0
1.238,37.444653,-26.568275,-29.02739,37.17001,-29.525862,-29.528233,1.59917,1.54393032682311,1.30284609346616,6.273580943387897,11.0,0.0,0.0
1.239,37.444653,-26.568275,-29.02739,37.8783,-28.26717,-30.792187,1.54759,1.49413204005088,0.944535822336752,4.926297995978414,10.0,0.0,0.0
1.240,37.444653,-26.568275,-29.02739,37.48106,-28.214296,-31.182697,1.19938,1.15795015876054,0.959553587863935,3.566139209912739,9.0,0.0,0.0
1.241,37.444653,-26.568275,-29.02739,37.571861,-26.926945,-26.921865,1.19938,1.15795015876054,1.01997912251572,3.394786727854956,9.0,0.0,0.0
1.242,37.444653,-26.568275,-29.02739,37.408195,-25.425289,-29.948332,1.27676,1.23265724349173,0.772622716576342,2.77192372332705,8.0,0.0,0.0
1.243,37.444653,-26.568275,-29.02739,37.788532,-27.501261,-27.433578,1.27676,1.23265724349173,0.999606945801151,2.1075876645951848,8.0,0.0,0.0
1.244,37.444653,-26.568275,-29.02739,37.243526,-28.075132,-27.482712,1.56048,1.50657678445751,1.15570255128813,1.354022259745156,8.0,0.0,0.0
1.245,37.444653,-26.568275,-29.02739,36.985329,-23.704914,-28.655218,1.45731,1.40697055634021,1.37470792166131,1.9396833798203441,2.0,0.0,0.0
1.246,37.444653,-26.568275,-29.02739,37.243526,-24.171177,-28.545488,1.35414,1.30736432822292,1.0977042965244,0.9126866653126128,2.0,0.0,0.0
1.247,37.444653,-26.568275,-29.02739,37.316841,-29.897778,-29.847221,1.98607,1.91746575047904,1.42205129696626,2.3339039349596815,4.0,0.0,0.0
1.248,37.444653,-26.568275,-29.02739,37.003853,-23.628815,-27.078981,1.83131,1.76805158101667,1.42392167938553,0.0,0.0,0.0,0.0
1.249,37.444653,-26.568275,-29.02739,37.608093,-28.453279,-30.801001,1.48311,1.43187935429918,0.93237761072043,1.0074263250058753,2.0,0.0,0.0
1.250,37.444653,-26.568275,-29.02739,37.734528,-27.895018,-31.892164,1.62497,1.56883912478207,1.17705838860199,0.0249437708663919,1.0,0.0,0.0
1.251,37.444653,-26.568275,-29.02739,37.644279,-30.226524,-27.325909,2.01186,1.94236489386515,2.07710221464047,0.98719941490429,1.0,0.0,0.0
1.252,37.444653,-26.568275,-29.02739,37.589985,-30.220947,-28.271643,2.03766,1.96727369182411,1.81310075191791,0.0,0.0,0.0,0.0
1.253,22.723295,20.09107,-46.684811,22.584002,19.309719,-47.414867,1.41911,1.37009008804438,0.859939123691699,2.0285591630314133,3.0,0.0,0.0
1.254,22.723295,20.09107,-46.684811,22.618919,16.796024,-42.758579,0.955535,0.922528227043351,1.27313698166008,1.2470117360626787,4.0,3.5640948149775226e-07,3.890966146182029e-05
1.255,22.723295,20.09107,-46.684811,23.033094,14.973575,-42.55302,1.61779,1.56190714147411,2.03749465614631,2.177332825240742,4.0,0.0,0.0
1.256,22.723295,20.09107,-46.684811,22.964676,23.311981,-51.564125,1.44749,1.39748976579924,1.42364216489231,1.0189855739455196,2.0,0.0,0.0
1.257,22.723295,20.09107,-46.684811,23.101274,18.128374,-46.395802,1.36235,1.31529073253466,1.20841245515012,0.6572879871917763,4.0,0.0,0.0
1.258,22.723295,20.09107,-46.684811,22.723295,20.373119,-48.629288,1.15421,1.11434045318665,0.857189576366591,0.2582772233238399,2.0,0.0,0.0
1.259,22.723295,20.09107,-46.684811,22.513975,16.029432,-43.475376,1.02176,0.986465635757784,1.62394695712645,0.5397141572957324,2.0,0.0,0.0
1.260,22.723295,20.09107,-46.684811,23.033094,15.486859,-44.410229,2.03406,1.96379804559728,2.20698603377013,0.06088059337497484,1.0,0.0,0.0
1.261,22.723295,20.09107,-46.684811,22.723295,22.299795,-46.549507,1.8543,1.79024744400413,1.48614300229019,0.0317315196239939,1.0,0.0,0.0
1.262,22.723295,20.09107,-46.684811,22.408457,13.394528,-40.746483,1.61779,1.56190714147411,2.58425612222105,0.0,0.0,0.0,0.0
1.263,22.723295,20.09107,-46.684811,22.549021,24.345951,-50.549301,0.936613,0.904259844292207,1.59529357608914,0.0,0.0,0.0,0.0
1.264,22.159967,18.276463,-34.562843,21.726294,17.614317,-35.036835,1.7246,1.66502763410965,0.738438640584272,9.350681736056774,19.0,0.0033492520426967962,0.05288482624358728
1.265,22.159967,18.276463,-34.562843,21.799265,19.453405,-34.275036,1.06952,1.03257587570042,0.9338937742419,10.601251703274594,19.0,0.0,0.0
1.266,22.159967,18.276463,-34.562843,22.052473,20.887571,-36.659988,1.1631,1.12292336845236,1.16329110059885,11.09519105527938,17.0,0.0,0.0
1.267,22.159967,18.276463,-34.562843,21.944368,16.952526,-31.869539,1.1631,1.12292336845236,1.15851074981215,2.589647851971648,9.0,0.0,0.0
1.268,22.159967,18.276463,-34.562843,21.762815,21.103886,-37.352467,0.909091,0.877688528888075,1.31084952938336,9.905372360857706,15.0,0.0,0.0
1.269,22.159967,18.276463,-34.562843,22.195663,19.223789,-37.115963,1.32353,1.27781168072199,1.10584910407079,9.491036647610732,15.0,0.0,0.0
1.270,22.159967,18.276463,-34.562843,22.443693,18.395334,-36.430336,1.28342,1.23908718901137,1.0521693543885,8.705522328948083,14.0,0.0,0.0
1.271,22.159967,18.276463,-34.562843,21.542618,21.115187,-36.417706,1.25668,1.21327086120429,1.36089415936211,7.729188261514466,11.0,0.0,0.0
1.272,22.159967,18.276463,-34.562843,21.799265,21.370529,-35.615723,1.79144,1.7295587990545,1.6301131937143,5.314858388157188,10.0,0.004149252085158394,0.03078795915626263
1.273,22.159967,18.276463,-34.562843,21.726294,21.524843,-36.228394,1.57754,1.52304748574356,1.57669211602122,4.776107178927759,9.0,0.0,0.0
1.274,22.159967,18.276463,-34.562843,21.653038,20.075859,-36.933514,0.935829,0.903502925780586,1.01508759819905,5.190559308049503,10.0,0.0,0.0
1.275,22.159967,18.276463,-34.562843,21.653038,22.098574,-36.80526,1.9385,1.87153894742059,1.79699288613992,1.5025036003706496,5.0,0.014453869812382236,0.049947573366829284
1.276,36.461243,47.858986,18.390982,36.271507,50.507298,21.228584,1.36364,1.31653617243261,1.41432821837256,2.203578748312114,9.0,0.0,0.0
1.277,36.461243,47.858986,18.390982,36.271507,53.757896,20.455835,1.87799,1.81311912709126,1.82226181013294,2.863868393275867,5.0,0.0,0.0
1.278,36.461243,47.858986,18.390982,36.195225,52.23558,18.609442,1.97368,1.90550373471502,1.45542335647494,2.112998640364296,7.0,0.0,0.0
1.279,36.461243,47.858986,18.390982,36.948235,40.520832,15.930126,2.21292,2.13647973563373,2.51286107987164,0.11670711114903905,2.0,1.5312080718254067e-05,0.0011892550486090898
1.280,36.461243,47.858986,18.390982,36.499027,48.369331,16.271397,1.36364,1.31653617243261,1.25028405370077,0.17594705656436044,1.0,0.0,0.0
1.281,36.461243,47.858986,18.390982,36.480141,57.49675,21.289219,2.78708,2.69080669052205,2.86821905865726,0.0014175053389454027,1.0,0.00039712381845758956,0.00039712381845758956
1.282,36.461243,47.858986,18.390982,36.649616,48.902855,22.076365,1.36364,1.31653617243261,1.89012206294044,0.9819172077040288,6.0,0.0,0.0
1.283,36.461243,47.858986,18.390982,36.743298,50.880886,24.315462,1.91388,1.8477693890582,2.88412850739034,0.02119054845283771,2.0,0.0,0.0
1.284,36.461243,47.858986,18.390982,36.668377,51.904079,17.476454,2.14115,2.06718886627269,1.64270562039441,0.7210788322758749,5.0,0.0,0.0
1.285,36.461243,47.858986,18.390982,36.309563,45.547256,21.141529,2.32057,2.24041121238886,2.06035887219547,1.66665007314285,2.0,0.0,0.0
1.286,36.461243,47.858986,18.390982,36.911091,53.331696,19.58955,1.75837,1.6976311266319,1.72086073960807,0.7221975648962152,2.0,0.0,0.0
1.287,36.461243,47.858986,18.390982,36.985329,53.00972,22.009542,1.36364,1.31653617243261,2.00912191252921,0.000792660192363484,1.0,0.0,0.0
1.288,24.908562,-15.21734,-11.933549,24.626812,-13.398452,-11.077895,1.03989,1.00396937633903,1.32963981841626,4.841901784030314,12.0,0.0,0.0
1.289,24.908562,-15.21734,-11.933549,24.341103,-17.345409,-12.114822,1.39601,1.34778802475554,1.50490934522028,5.2090055174717165,12.0,0.0,0.0
1.290,24.908562,-15.21734,-11.933549,24.532022,-17.019703,-12.533622,1.46724,1.41655754718256,1.22671984935074,5.906055217124436,10.0,0.0,0.0
1.291,24.908562,-15.21734,-11.933549,24.626812,-14.344616,-13.229379,1.55271,1.49907518135127,1.2083173567398,5.429783326510585,11.0,0.0,0.0
1.292,24.908562,-15.21734,-11.933549,24.595266,-13.713845,-12.856529,1.4245,1.37529390281178,1.43111281985079,3.5645562553007593,10.0,0.0,0.0
1.293,24.908562,-15.21734,-11.933549,24.783821,-14.526625,-13.4425,1.65242,1.59534092726166,1.21812195290526,3.49257433082968,9.0,0.0,0.0
1.294,24.908562,-15.21734,-11.933549,24.783821,-17.328281,-11.721259,1.65242,1.59534092726166,1.52149158206048,2.3559628989847674,7.0,0.0,0.0
1.295,24.908562,-15.21734,-11.933549,25.551306,-13.902603,-12.658736,1.08262,1.04522336613695,1.2891797700499,2.055667607051575,7.0,0.0,0.0
1.296,24.908562,-15.21734,-11.933549,24.658312,-16.10898,-13.27937,1.46724,1.41655754718256,0.912068233138379,1.5540200550887002,3.0,0.0,0.0
1.297,24.908562,-15.21734,-11.933549,24.815077,-16.300819,-13.090519,1.36752,1.32028214669931,0.885817508278364,0.6631246284277457,2.0,0.0,0.0
1.298,23.724266,-2.364475,-7.066786,22.950962,-2.715879,-7.733388,1.28806,1.24356691081484,0.83294324065668,9.89839734308499,11.0,0.0,0.0
1.299,23.724266,-2.364475,-7.066786,23.7901,-1.820439,-7.536076,0.913349,0.88179944600859,0.799799597954905,8.90039307731296,9.0,0.0,0.0
1.300,23.724266,-2.364475,-7.066786,23.358215,-1.584646,-7.020829,0.971897,0.938325039144303,1.01514741738204,7.698279832192333,9.0,0.0,0.0
1.301,23.724266,-2.364475,-7.066786,24.373045,-2.717046,-7.868778,0.995316,0.960935083307132,0.84115881014992,6.972142607425679,8.0,0.0,0.0
1.302,23.724266,-2.364475,-7.066786,23.59194,-3.124209,-7.064123,0.936768,0.904409490171418,0.929683860872297,5.909695645053711,7.0,0.0,0.0
1.303,23.724266,-2.364475,-7.066786,23.121681,-2.509909,-8.018114,1.17096,1.13051186271427,0.834714046121907,4.97402075950121,6.0,0.0,0.0
1.304,23.724266,-2.364475,-7.066786,23.658213,-1.961985,-7.809344,0.913349,0.88179944600859,0.78898583994991,3.936119832580757,4.0,0.0,0.0
1.305,23.724266,-2.364475,-7.066786,23.953741,-3.092851,-7.524142,0.960187,0.927019534334246,0.925465077151052,2.98095841527926,4.0,0.0,0.0
1.306,23.724266,-2.364475,-7.066786,23.691267,-3.178845,-7.328591,0.936768,0.904409490171418,0.984884914562956,1.955027971792185,3.0,0.0,0.0
