21.36,49.496107610119594,24.684279350691174,11.979051726817346,51.820356575731935,12.94208388034579,3.521347638091532,7.03,9.05720165553238,8.61656727439391,0.0,0.0,0.0,0.0
21.37,49.496107610119594,24.684279350691174,11.979051726817346,47.707206988238944,35.10699121762101,22.093718521364924,11.49,14.8033068310195,6.35039930904312,4.302173964672562e-06,1.0,4.287221902646741e-06,4.287221902646741e-06
21.38,49.496107610119594,24.684279350691174,11.979051726817346,50.71449926001773,22.940924669322683,11.161623905825046,2.19,2.82151801217865,1.52370324901944,1.4715659569240698,2.0,0.0,0.0
21.39,49.496107610119594,24.684279350691174,11.979051726817346,44.43776048354175,33.26404442417291,14.569406520086458,11.09,14.2879610753704,6.23178569508896,0.0,0.0,0.0,0.0
21.40,49.496107610119594,24.684279350691174,11.979051726817346,43.039344815892036,28.44836146858365,6.237424524413104,10.21,13.1542004129425,7.8109659045001,0.0,0.0,0.0,0.0
21.41,49.496107610119594,24.684279350691174,11.979051726817346,55.325918352238546,13.383583385358888,10.410339158169112,6.87,8.85106335327275,9.05579796528775,0.22254798529262812,1.0,0.06819770094723658,0.06819770094723658
21.42,49.496107610119594,24.684279350691174,11.979051726817346,62.09740776871091,5.0048714159918735,18.542388661519425,12.31,15.8597656301001,21.255140475159,0.0,0.0,0.0,0.0
21.43,49.496107610119594,24.684279350691174,11.979051726817346,54.21216882813117,14.327517153139235,11.339938840236673,6.72,8.65780869490435,7.9787679252459,0.0,0.0,0.0,0.0
21.44,49.496107610119594,24.684279350691174,11.979051726817346,47.50376810615651,33.006212292657324,19.975632310466153,9.97,12.844992959553,5.35205054456049,0.0,0.0,0.0,0.0
21.45,49.496107610119594,24.684279350691174,11.979051726817346,42.160455428396766,29.563411150626163,2.6321763470693815,13.2,17.0064099364193,9.97996275347997,0.0,0.0,0.0,0.0
21.46,49.496107610119594,24.684279350691174,11.979051726817346,50.014048595554485,23.23516622113464,11.960460860256639,1.71,2.20310310539977,0.942420346054229,0.9975486191183082,1.0,0.0,0.0
21.47,49.496107610119594,24.684279350691174,11.979051726817346,50.359239164844766,23.230139044672583,11.961732642627743,1.54,1.98408115924891,1.17042823569521,0.0,0.0,0.0,0.0
21.48,49.496107610119594,24.684279350691174,11.979051726817346,54.89062061331876,12.364661475138593,11.882510223078778,5.79,7.45962981302027,9.77624470566901,0.0,0.0,0.0,0.0
22.1,23.67144196289938,2.9201374400009694,26.51550541366296,25.866924550635872,-3.8296828937880445,29.698659819955957,4.09,5.26941035151172,6.12335828119453,2.7608524794451945e-05,3.0,1.4648519122934792e-12,1.434730215783457e-09
22.2,23.67144196289938,2.9201374400009694,26.51550541366296,23.3374609781581,-2.1162055382445977,26.188562274794293,2.75,3.54300207008735,4.5145861215638,3.143683901641143,6.0,0.0062172139430320735,0.05278891936783396
22.3,23.67144196289938,2.9201374400009694,26.51550541366296,22.477900745317967,10.193844578262306,27.592380422549823,3.85,4.96020289812228,6.12332501243297,0.1495109295131521,2.0,0.0,0.0
22.4,23.67144196289938,2.9201374400009694,26.51550541366296,20.79235809418988,18.889880492009127,25.749062917914888,5.69,7.330793374108,13.0452136581025,0.6799506377733788,1.0,0.0,0.0
22.5,23.67144196289938,2.9201374400009694,26.51550541366296,20.983633896115194,15.706490094060472,25.28038379768429,5.4,6.95716770126242,10.9708452716559,0.6309988576967192,1.0,0.0,0.0
22.6,23.67144196289938,2.9201374400009694,26.51550541366296,23.93166204391551,-2.8205756884633892,26.27366044142675,3.36,4.32890434745217,5.12501564587458,4.3094268937084035,5.0,0.0,0.0
22.7,23.67144196289938,2.9201374400009694,26.51550541366296,21.944322219386663,4.240229421770547,25.014490762190146,2.09,2.69268157326638,1.93858691242668,0.0,0.0,0.0,0.0
22.8,23.67144196289938,2.9201374400009694,26.51550541366296,23.504367212053758,-12.079601408458318,22.798244738464057,7.35,9.46947826005163,13.2341971013444,0.9999999499103066,1.0,0.0,0.0
22.9,23.67144196289938,2.9201374400009694,26.51550541366296,22.82854334092095,-11.73391875752508,22.14629992035003,7.04,9.07008529942361,13.1891559948423,0.0,0.0,0.0,0.0
22.10,23.67144196289938,2.9201374400009694,26.51550541366296,23.40235103873035,-10.21739675549832,23.426146915699235,6.36,8.19399751482019,11.7229928590264,0.0,0.0,0.0,0.0
22.11,23.67144196289938,2.9201374400009694,26.51550541366296,17.963071269025775,4.63785390583682,16.879229459649885,4.35,5.60438509268362,6.92690826410365,0.0,0.0,0.0,0.0
22.12,23.67144196289938,2.9201374400009694,26.51550541366296,18.673941699970094,4.630176025387539,18.51504351061044,4.35,5.60438509268362,5.89491631711904,0.0,0.0,0.0,0.0
22.13,23.67144196289938,2.9201374400009694,26.51550541366296,19.804529356789807,4.775245770706372,21.12686118891637,2.83,3.64607122121716,4.42857822589433,1.2888519710592719,2.0,0.03949121771899974,0.050898333796663656
22.14,23.67144196289938,2.9201374400009694,26.51550541366296,21.43108040115262,11.66831493353046,24.4663978311166,4.21,5.42401407820645,8.11687695795167,0.0,0.0,0.0,0.0
22.15,23.67144196289938,2.9201374400009694,26.51550541366296,21.944322219386663,8.443204574534485,26.132372085567123,3.21,4.13564968908377,5.03427304924251,0.055718147881658055,1.0,0.0023963876810983633,0.0023963876810983633
22.16,23.67144196289938,2.9201374400009694,26.51550541366296,23.4394413992395,-2.886990450539584,24.690324082531724,4.01,5.16634120038191,5.35625886784129,3.0269693347667457,5.0,0.002273039791697554,0.006352955597372758
22.17,23.67144196289938,2.9201374400009694,26.51550541366296,21.02010052661769,15.10394771214818,25.667509098511886,5.31,6.84121490624138,10.4272170342582,0.0,0.0,0.0,0.0
22.18,23.67144196289938,2.9201374400009694,26.51550541366296,20.166035974701835,17.604086559387998,24.751505222230445,4.95,6.37740372615722,12.5515246690914,0.0,0.0,0.0,0.0
22.19,23.67144196289938,2.9201374400009694,26.51550541366296,29.540020318789985,-18.500855536941835,32.85221999318225,7.57,9.75291842565862,16.0810152071743,0.0,0.0,0.0,0.0
22.20,23.67144196289938,2.9201374400009694,26.51550541366296,30.905926861538504,-20.809963245823653,33.75604300302722,7.68,9.89463850846211,17.4899354290951,0.0,0.0,0.0,0.0
22.21,23.67144196289938,2.9201374400009694,26.51550541366296,28.43645798336148,-14.295145239417772,31.955359415118146,6.76,8.70934327046926,13.5829092630101,0.11127750054800588,1.0,0.0,0.0
22.22,23.67144196289938,2.9201374400009694,26.51550541366296,28.332031767940187,-12.942533847496412,31.646942659128367,6.41,8.25841573427632,12.7734439314797,0.0,0.0,0.0,0.0
22.23,23.67144196289938,2.9201374400009694,26.51550541366296,24.12708488102271,9.398130097456214,29.750635491216265,4.1,5.28229399540295,5.2456215249136,0.0,0.0,0.0,0.0
22.24,23.67144196289938,2.9201374400009694,26.51550541366296,25.172879070232725,17.30500815218955,33.13525449283877,5.69,7.330793374108,10.5039289574505,0.00904971970830737,1.0,0.0,0.0
22.25,23.67144196289938,2.9201374400009694,26.51550541366296,25.35085478408071,15.160916114659805,32.85176396628064,5.57,7.17618964741328,9.17303938575189,0.4089119369246217,1.0,0.0,0.0
22.26,23.67144196289938,2.9201374400009694,26.51550541366296,25.20096796355918,14.151909792781304,32.28450368782806,5.27,6.78968033067648,8.53540750593845,0.0,0.0,0.0,0.0
22.27,23.67144196289938,2.9201374400009694,26.51550541366296,25.622805218104453,18.807065349748438,33.41181498822138,5.94,7.65288447138867,11.448895517142,0.0,0.0,0.0,0.0
22.28,23.67144196289938,2.9201374400009694,26.51550541366296,23.67144196289938,-2.623545538703309,26.07780750175938,3.41,4.39332256690831,4.96353853944683,2.656748786516096,3.0,0.0,0.0
22.29,23.67144196289938,2.9201374400009694,26.51550541366296,23.54147949878063,7.465182363398437,28.096384967823575,3.3,4.25160248410481,3.81040670928982,0.0,0.0,0.0,0.0
22.30,23.67144196289938,2.9201374400009694,26.51550541366296,24.45326613244375,11.394545410411961,30.484804577184967,4.05,5.21787577594682,6.68925413962305,0.0,0.0,0.0,0.0
22.31,23.67144196289938,2.9201374400009694,26.51550541366296,30.207926842106133,-8.261114873246516,35.894875218145195,5.7,7.34367701799923,10.5390986802543,0.9133610755387328,1.0,0.13862928823972115,0.13862928823972115
22.32,23.67144196289938,2.9201374400009694,26.51550541366296,31.164454054548607,-9.551948900331592,37.69768967928516,6.7,8.6320414071219,11.6926356470972,0.13476238933721874,1.0,0.0,0.0
22.33,23.67144196289938,2.9201374400009694,26.51550541366296,19.516195635720237,4.54704285093796,20.770084164074927,3.73,4.80559917142756,4.5733644223326,0.07777798292294312,1.0,0.0,0.0
22.34,23.67144196289938,2.9201374400009694,26.51550541366296,20.166035974701835,4.321239235435232,21.973626682966973,3.56,4.58657722527671,3.73261898089126,0.458632219950718,1.0,0.008297446517325969,0.008297446517325969
22.35,23.67144196289938,2.9201374400009694,26.51550541366296,26.450178245596945,-5.757049155867444,30.208408377654333,5.02,6.46758923339581,7.66421443147662,1.3514745182656003,2.0,0.0,0.0
22.36,23.67144196289938,2.9201374400009694,26.51550541366296,20.79235809418988,4.1667107545823034,22.712726448257005,2.71,3.49146749452244,3.11571467439907,0.0,0.0,0.0,0.0
22.37,23.67144196289938,2.9201374400009694,26.51550541366296,32.661746247664006,-10.45679254325213,40.11608642926547,6.75,8.69645962657803,12.9112826713043,0.0,0.0,0.0,0.0
22.38,23.67144196289938,2.9201374400009694,26.51550541366296,30.877214618024645,-8.35576596788276,36.7855522635363,6.69,8.61915776323067,10.9040645977161,0.0,0.0,0.0,0.0
22.39,23.67144196289938,2.9201374400009694,26.51550541366296,27.79156841889042,-5.946966967436546,32.55041235049191,5.31,6.84121490624138,8.18753603507813,0.02133105693836881,1.0,0.0,0.0
22.40,23.67144196289938,2.9201374400009694,26.51550541366296,22.726958597270617,-8.40506731935356,22.846067351355586,5.25,6.76391304289402,10.4913023207172,0.0,0.0,0.0,0.0
22.41,23.67144196289938,2.9201374400009694,26.51550541366296,22.754657471879867,-5.102920210146161,24.388760292163624,4.02,5.17922484427314,7.38864545733892,0.0,0.0,0.0,0.0
22.42,23.67144196289938,2.9201374400009694,26.51550541366296,22.477900745317967,-0.7005581613573342,25.129795269967314,2.39,3.07919089000318,3.43260631520047,0.0,0.0,0.0,0.0
22.43,23.67144196289938,2.9201374400009694,26.51550541366296,23.2077657864468,-2.760680193310688,25.72785826010304,3.19,4.10988240130132,5.12596775018181,1.2763056703220914,2.0,0.0,0.0
22.44,23.67144196289938,2.9201374400009694,26.51550541366296,22.865499897282795,-3.724827654636748,24.698821409685817,3.16,4.07123146962764,6.12654480925348,0.00028675168633885215,1.0,0.0,0.0
22.45,23.67144196289938,2.9201374400009694,26.51550541366296,26.36541665278949,-8.15202541459817,29.540225107785727,6.24,8.03939378812547,9.39573771048658,0.0,0.0,0.0,0.0
22.46,23.67144196289938,2.9201374400009694,26.51550541366296,25.59465483591429,-5.875310986542148,28.64642450984957,5.71,7.35656066189045,7.64424177873447,0.0,0.0,0.0,0.0
22.47,23.67144196289938,2.9201374400009694,26.51550541366296,24.51857050419249,-2.0804641285784853,27.82168213671319,2.97,3.82644223569433,4.48266433586233,0.31391672804069587,1.0,0.0,0.0
22.48,23.67144196289938,2.9201374400009694,26.51550541366296,23.99678003293559,-2.7948760256994163,25.878339305439575,3.68,4.74118095197143,5.13662471934279,0.0,0.0,0.0,0.0
22.49,23.67144196289938,38.58564365343159,1.9130743903886804,20.051853004326865,36.614237242174,1.437279044153239,2.19,2.82151801217865,2.66980928656889,2.045276115060403,10.0,0.059211226376501926,0.29915834863778173
22.50,23.67144196289938,38.58564365343159,1.9130743903886804,19.844822469371373,36.57554934904125,0.4001756809580703,2.83,3.64607122121716,2.92613805626661,1.148830892182388,9.0,0.49639092209845687,0.6556210335793237
22.51,23.67144196289938,38.58564365343159,1.9130743903886804,18.54122644980572,36.63873526787009,-3.9618175651875753,5.64,7.26637515465187,4.95349729902686,0.0,0.0,0.0,0.0
22.52,23.67144196289938,38.58564365343159,1.9130743903886804,25.95420990945734,30.989621371843857,-1.3347909493153898,3.24,4.17430062075745,3.90592975662899,0.16164741640897082,3.0,0.0,0.0
22.53,23.67144196289938,38.58564365343159,1.9130743903886804,25.139154315154684,32.7920250382241,-0.6640881959224965,3.28,4.22583519632236,2.88328170732322,4.183581762244601,11.0,1.216205283184316e-06,0.0011664804167667397
22.54,23.67144196289938,38.58564365343159,1.9130743903886804,22.26879794657593,39.46378581622592,6.66804234240832,3.2,4.12276604519255,2.91202947927527,1.915424140344707,3.0,0.00586433999156639,0.017269004779028825
22.55,23.67144196289938,38.58564365343159,1.9130743903886804,22.68741823886093,33.25262886981093,-0.6478440138590225,3.0,3.86509316736801,2.61580380647427,5.283185979474467,10.0,2.105790932536883e-06,0.0015350750443779576
22.56,23.67144196289938,38.58564365343159,1.9130743903886804,21.838465680420015,43.897388005507935,9.287487378895086,5.22,6.72526211122034,4.54566560123563,3.732962933568796,6.0,0.08801746167573364,0.2633230908197762
22.57,23.67144196289938,38.58564365343159,1.9130743903886804,24.161733283127525,34.42556710763259,1.3707860481747547,2.7,3.47858385063121,1.64244527546203,2.519375957647743,9.0,0.011221637827444944,0.16458042517950425
22.58,23.67144196289938,38.58564365343159,1.9130743903886804,24.321377848532613,41.795623707962555,7.960262256009621,4.17,5.37247950264154,3.54797461993812,0.71913386686573,4.0,4.265234214040815e-05,0.004165138932034566
22.59,23.67144196289938,38.58564365343159,1.9130743903886804,21.730723420788237,45.52236356539749,8.32463476679649,5.67,7.30502608632555,4.31573484725288,2.2936481507895916,4.0,0.46041597431864056,0.9861639643458655
22.60,23.67144196289938,38.58564365343159,1.9130743903886804,23.040930109049555,34.04686931521644,-0.8987045132498483,3.0,3.86509316736801,2.40800107281894,5.147592982007251,9.0,6.140459649984237e-06,0.0016139321364729913
22.61,23.67144196289938,38.58564365343159,1.9130743903886804,18.144323353414322,37.29474802608726,-6.151275834794978,5.17,6.66084389176421,5.96151896241499,0.0,0.0,0.0,0.0
22.62,23.67144196289938,38.58564365343159,1.9130743903886804,29.56730975635722,23.79304134024546,-3.6982822181271136,5.23,6.73814575511157,8.42222627843466,0.0,0.0,0.0,0.0
22.63,23.67144196289938,38.58564365343159,1.9130743903886804,22.4835894398742,27.911764727992644,-8.761315112146173,5.77,7.43386252523781,7.8364595440727,1.6970357745100726,2.0,0.5882770253920971,0.9983339955613897
22.64,23.67144196289938,38.58564365343159,1.9130743903886804,30.78736774974154,21.166283883243764,-3.435661026692083,5.64,7.26637515465187,9.90062831967331,0.0,0.0,0.0,0.0
22.65,23.67144196289938,38.58564365343159,1.9130743903886804,28.542205258996184,26.543832282452552,-2.7149588632726207,5.2,6.69949482343789,6.7401128164826,0.12062592969069162,1.0,0.021893697286044223,0.021893697286044223
22.66,23.67144196289938,38.58564365343159,1.9130743903886804,25.95420990945734,48.05695294162635,14.359220106908532,5.89,7.58846625193253,7.30659154659767,0.5855259293660999,2.0,0.0,0.0
22.67,23.67144196289938,38.58564365343159,1.9130743903886804,25.89079107031548,46.44892380265314,13.029206322719599,5.42,6.98293498904488,6.58465832868101,0.9143956132553746,1.0,0.6368858201274946,0.6368858201274946
22.68,23.67144196289938,38.58564365343159,1.9130743903886804,22.161310244249393,40.686129789395565,7.116436775444724,3.75,4.83136645921002,3.19233336812317,0.41732765246738934,1.0,0.3808085175683069,0.3808085175683069
22.69,23.67144196289938,38.58564365343159,1.9130743903886804,21.622917341917848,37.21464619923576,2.0241688987922113,1.26,1.62333913029457,1.54697575958833,0.9367609146792626,6.0,0.38467357469505975,0.5880745983646061
22.70,23.67144196289938,38.58564365343159,1.9130743903886804,23.20141184544292,33.89196319092713,-1.1096204496374384,3.2,4.12276604519255,2.51925576165893,3.705697198157555,8.0,0.010446640771858105,0.07306789318608584
22.71,23.67144196289938,38.58564365343159,1.9130743903886804,19.561041242445036,36.68247942098144,-0.6992525071935596,4.11,5.29517763929418,3.3285503055718,0.0062267778412888174,3.0,2.04221154094378e-05,0.00034258545530503555
22.72,23.67144196289938,38.58564365343159,1.9130743903886804,21.76305521967054,31.394876057507513,-4.299355809333116,5.08,6.54489109674317,4.82423205768896,0.0,0.0,0.0,0.0
22.73,23.67144196289938,38.58564365343159,1.9130743903886804,22.344000071011358,29.94640057925735,-6.6463429149390185,5.89,7.58846625193253,6.23431799039579,0.0,0.0,0.0,0.0
22.74,23.67144196289938,38.58564365343159,1.9130743903886804,21.655265661694386,28.83969634028824,-8.101301513652992,6.33,8.15534658314651,7.33280902180309,0.2626610089925952,1.0,0.032757405700928895,0.032757405700928895
22.75,23.67144196289938,38.58564365343159,1.9130743903886804,22.301029644837158,28.16389498048405,-9.295113248354014,7.3,9.4050600405955,8.03794003696662,0.0,0.0,0.0,0.0
22.76,23.67144196289938,38.58564365343159,1.9130743903886804,23.137235732774002,34.05664357034388,-1.143623049367104,3.42,4.40620621079954,2.4931021571131,2.777096849250954,5.0,0.07455343880075771,0.3479845671758937
22.77,23.67144196289938,38.58564365343159,1.9130743903886804,25.478198949420594,45.510191938368415,12.520297277713121,4.17,5.37247950264154,6.22148633069535,0.0,0.0,0.0,0.0
22.78,23.67144196289938,38.58564365343159,1.9130743903886804,21.76305521967054,46.34226178450529,7.6121140032537005,4.18,5.38536314653276,4.15627899965962,0.6952734034721498,3.0,0.004115644096106974,0.004271135486553904
22.79,23.67144196289938,38.58564365343159,1.9130743903886804,24.672201862323163,43.23059478016219,10.223034380845398,4.21,5.42401407820645,4.84607759916394,1.0133226068170564,2.0,0.0001596298648109619,0.0003203006720919042
22.80,23.67144196289938,38.58564365343159,1.9130743903886804,25.985912490154227,48.14486265066814,15.733687094483695,6.01,7.74306997862725,7.95489854616498,0.0,0.0,0.0,0.0
22.81,23.67144196289938,38.58564365343159,1.9130743903886804,22.301029644837158,44.74605264831319,9.307450645813553,5.0,6.44182194561336,4.54958043390078,0.6942293100549841,1.0,0.012559803520913357,0.012559803520913359
22.82,23.67144196289938,38.58564365343159,1.9130743903886804,22.408439703835732,42.1845340376151,9.343443080632552,4.15,5.34671221485909,4.37349959774285,0.0,0.0,0.0,0.0
22.83,23.67144196289938,38.58564365343159,1.9130743903886804,25.478198949420594,33.566106007128866,1.239800213473785,2.59,3.33686376782772,2.35322043367716,1.49010085141665,3.0,0.0,0.0
22.84,23.67144196289938,38.58564365343159,1.9130743903886804,27.57696747520992,32.67910819250408,2.8129047598589585,3.3,4.25160248410481,3.73148130815727,0.9377585059311494,1.0,0.0,0.0
22.85,23.67144196289938,38.58564365343159,1.9130743903886804,30.276877918704884,31.496182493389313,4.448222653860389,5.29,6.81544761845893,5.92464937930142,0.6605330321184436,1.0,0.6605330321184436,0.6605330321184436
22.86,23.67144196289938,38.58564365343159,1.9130743903886804,32.69869771664721,29.622750422934025,6.967549796223105,6.17,7.94920828088688,8.48190897724714,0.0,0.0,0.0,0.0
22.87,23.67144196289938,38.58564365343159,1.9130743903886804,20.866367417275583,36.83942196540155,1.3940335864944586,3.13,4.03258053795396,2.10994729240586,0.6436448367628776,3.0,0.014393582968455245,0.023468701857165077
22.88,23.67144196289938,38.58564365343159,1.9130743903886804,27.135307394899243,32.75447348676017,1.666679270299043,2.67,3.43993291895753,3.3976611226705,0.0,0.0,0.0,0.0
22.89,23.67144196289938,38.58564365343159,1.9130743903886804,31.57786368411095,30.333828963498398,5.452536373808059,5.06,6.51912380896072,7.22101202493777,0.0,0.0,0.0,0.0
22.90,23.67144196289938,38.58564365343159,1.9130743903886804,29.661301150270035,31.51897419365557,3.6872359691424883,3.73,4.80559917142756,5.39505958922579,0.0,0.0,0.0,0.0
22.91,23.67144196289938,38.58564365343159,1.9130743903886804,22.99811419839704,33.82796914987624,0.3578972882552378,2.88,3.71048944067329,2.06983065848988,1.951920913416219,2.0,0.0,0.0
22.92,23.67144196289938,38.58564365343159,1.9130743903886804,24.033936587025593,40.533551524041115,6.344421817243184,2.36,3.0405399583295,2.58478692707937,0.0,0.0,0.0,0.0
22.93,23.67144196289938,38.58564365343159,1.9130743903886804,22.053759736807045,33.35834262147422,-3.176209747342129,3.73,4.80559917142756,3.75971167918234,0.0,0.0,0.0,0.0
22.94,23.67144196289938,38.58564365343159,1.9130743903886804,22.826755617738357,33.564664013244176,-0.35621209100653584,2.71,3.49146749452244,2.39386818388768,0.7941110134145511,1.0,0.0,0.0
22.95,23.67144196289938,38.58564365343159,1.9130743903886804,22.762457315390833,34.55469965628938,0.14021070095604493,2.22,2.86016894385233,1.93793103227264,0.0,0.0,0.0,0.0
22.96,23.67144196289938,38.58564365343159,1.9130743903886804,27.871046514937113,28.020746951933628,-2.6147363750093966,4.19,5.39824679042399,5.94156800465018,0.0,0.0,0.0,0.0
23.1,42.763245421570275,22.787339948595665,29.69610732484247,41.330914717078734,16.583231524868875,27.03975140599043,3.77,4.85713374699247,3.79290104393508,0.0,0.0,0.0,0.0
23.2,42.763245421570275,22.787339948595665,29.69610732484247,47.78014024290971,10.436817715169688,28.747783759061317,8.6,11.079933746455,9.73811567890334,0.0,0.0,0.0,0.0
23.3,42.763245421570275,22.787339948595665,29.69610732484247,39.07217422722078,27.41616853337206,30.494814759972243,6.16,7.93632463699565,4.17342106841547,1.7639573573491243,2.0,0.8887199847851376,0.9590869678265471
23.4,42.763245421570275,22.787339948595665,29.69610732484247,55.08368493423197,2.1901855001915105,38.26411587520343,10.4,13.3989896468758,20.8803084967469,0.9062001551194674,1.0,0.8979538000912111,0.8979538000912111
23.5,42.763245421570275,22.787339948595665,29.69610732484247,38.62392172036533,25.221904636252013,24.795011857685935,7.99,10.2940314690901,5.3060638986292,1.0,1.0,1.0,1.0
23.6,42.763245421570275,22.787339948595665,29.69610732484247,40.96494331269387,33.37830017761104,36.931892258170684,10.12,13.0382476179214,5.10190660181865,1.1135800070833257,3.0,0.3568389057288803,0.4178684352836774
23.7,42.763245421570275,22.787339948595665,29.69610732484247,36.12402834903049,25.84579450005592,24.17783196737584,8.26,10.6418898541533,7.31915199280857,0.561151154041523,1.0,0.0,0.0
23.8,42.763245421570275,22.787339948595665,29.69610732484247,40.52765704238514,35.18607116158184,38.16089629059238,9.61,12.3811817794689,5.91218555405848,1.0,1.0,0.0018839377315227855,0.0018839377315227855
23.9,42.763245421570275,22.787339948595665,29.69610732484247,40.83275853880683,14.855546128012042,25.317821138041708,5.9,7.60134989582376,4.88924910747845,0.664937706484831,1.0,0.0,0.0
23.10,42.763245421570275,22.787339948595665,29.69610732484247,47.09188376626946,12.383996103440431,29.54657092651717,8.34,10.7449590052831,8.26421707473394,0.0,0.0,0.0,0.0
23.11,42.763245421570275,22.787339948595665,29.69610732484247,38.7258147914434,33.209324140934136,31.04575911731706,10.93,14.0818227731108,6.6339104649651,1.6493592775494261,2.0,0.8247184577265774,0.8303376595595121
23.12,42.763245421570275,22.787339948595665,29.69610732484247,51.692453681085595,5.246308974974578,35.68394560768081,10.41,13.411873290767,16.5997891423274,0.02890328400362946,1.0,0.0012431043809409254,0.0012431043809409254
23.13,42.763245421570275,22.787339948595665,29.69610732484247,37.04317378906506,25.72126164353619,21.649495661352546,8.5,10.9510973075427,7.7195424806157,0.0,0.0,0.0,0.0
23.14,42.763245421570275,22.787339948595665,29.69610732484247,50.955034074059895,5.770069656895416,34.786740515666814,11.3,14.5585175970862,15.696415610712,0.10360668556324244,1.0,0.100672929186637,0.100672929186637
23.15,42.763245421570275,22.787339948595665,29.69610732484247,39.835786118017246,29.39899194861642,30.659010147136424,7.81,10.0621258790481,4.4892187324341,1.0,1.0,0.0,0.0
23.16,42.763245421570275,22.787339948595665,29.69610732484247,49.21655033781464,9.20571220850358,30.59300583941439,9.31,11.9946724627321,11.672165024539,0.6648304196190992,1.0,0.0,0.0
23.17,42.763245421570275,22.787339948595665,29.69610732484247,43.565059227215585,8.881402935211558,19.848459477222757,8.9,11.4664430631918,8.83630209828055,0.9221670057159609,2.0,0.6199524100838462,0.621713202490915
23.18,42.763245421570275,22.787339948595665,29.69610732484247,43.33167134564889,10.08693819115275,21.678859847345443,7.92,10.2038459618516,7.8682605715787,0.7677622990440688,2.0,0.01702817028995548,0.02162921671971324
23.19,42.763245421570275,22.787339948595665,29.69610732484247,41.36140723762732,29.575173903871544,34.45419175122765,7.34,9.45659461616041,3.46789104897261,2.192778875196006,3.0,0.08636556718157314,0.21045715795024217
23.20,42.763245421570275,22.787339948595665,29.69610732484247,48.37709194450427,8.971568522578298,29.3438565954954,9.43,12.1492761894268,11.1563815095999,0.0,0.0,0.0,0.0
23.21,42.763245421570275,22.787339948595665,29.69610732484247,38.65449017839588,31.833780264029528,30.438772391396817,8.93,11.5050939948655,6.21192868719002,0.6066426917482776,1.0,0.0,0.0
23.22,42.763245421570275,22.787339948595665,29.69610732484247,45.714535831501664,19.561176246987998,31.928696844660752,4.22,5.43689772209767,4.02023204735473,0.0,0.0,0.0,0.0
23.23,42.763245421570275,22.787339948595665,29.69610732484247,34.10840126191428,25.43076084300855,16.63861137072561,12.54,16.1560894395983,11.5625941771445,0.0,0.0,0.0,0.0
23.24,42.763245421570275,22.787339948595665,29.69610732484247,41.13777780679085,28.29663560003906,33.42650677904104,6.28,8.09092836369037,3.03579024861581,0.9472623414439012,2.0,0.022071098045815394,0.02208291583846253
23.25,42.763245421570275,22.787339948595665,29.69610732484247,50.288113168659464,5.120099975527703,31.119992160925513,9.84,12.6775055889671,15.121084323657,0.0,0.0,0.0,0.0
23.26,42.763245421570275,22.787339948595665,29.69610732484247,39.377686273461634,28.67559922005092,30.452999597645437,8.26,10.6418898541533,4.47180313510376,0.0,0.0,0.0,0.0
23.27,42.763245421570275,22.787339948595665,29.69610732484247,44.27514105573035,20.60179956975977,30.54583759958436,2.36,3.0405399583295,2.20686156238774,0.8904067276252803,1.0,0.0,0.0
23.28,42.763245421570275,22.787339948595665,29.69610732484247,38.62392172036533,24.664185777410697,24.483955247242594,6.3,8.11669565147283,5.23976714643181,0.0,0.0,0.0,0.0
23.29,42.763245421570275,22.787339948595665,29.69610732484247,42.61094654779107,31.25444903888247,36.33747628747853,8.32,10.7191917175006,3.97465372948644,0.21304570683534516,2.0,0.029821101974945752,0.058557398564887
23.30,42.763245421570275,22.787339948595665,29.69610732484247,41.82886262445143,29.271238719460662,34.56846198568424,7.14,9.19892173833587,3.2135607868991,0.0,0.0,0.0,0.0
23.31,42.763245421570275,22.787339948595665,29.69610732484247,38.949943790281026,24.42780903854874,26.474303190681468,5.09,6.5577747406344,4.22675312328204,0.0,0.0,0.0,0.0
23.32,42.763245421570275,22.787339948595665,29.69610732484247,44.36641147023407,20.202894321386722,30.969330982810828,3.11,4.00681325017151,2.59413101307287,0.0,0.0,0.0,0.0
23.33,42.763245421570275,22.787339948595665,29.69610732484247,37.26770377527818,31.6117424582327,31.140664524401263,8.6,11.079933746455,6.75493666046885,0.0,0.0,0.0,0.0
23.34,42.763245421570275,22.787339948595665,29.69610732484247,43.859281003170565,15.348796138006826,30.50734089852766,6.33,8.15534658314651,5.36110536515511,0.0,0.0,0.0,0.0
23.35,42.763245421570275,22.787339948595665,29.69610732484247,43.33167134564889,9.091729513476587,21.62309151188734,7.66,9.86887122067966,8.63965000914763,0.0,0.0,0.0,0.0
23.36,42.763245421570275,22.787339948595665,29.69610732484247,41.50369478311674,32.886760649256914,37.01129894630664,8.98,11.5695122143216,4.77661278549769,0.0,0.0,0.0,0.0
23.37,42.763245421570275,22.787339948595665,29.69610732484247,39.80525211982608,23.648881781580755,28.420473528994272,3.27,4.21295155243113,2.86876836241887,0.8678826992359011,1.0,0.0,0.0
23.38,42.763245421570275,22.787339948595665,29.69610732484247,50.02532814158478,6.8890770660621765,31.93026541398234,10.21,13.1542004129425,13.9136902211087,0.0,0.0,0.0,0.0
