4.1,20.043897069064762,2.6531209380629974,-21.62241478773269,15.114361244881835,11.319742614631451,-27.227069560356476,4.22,4.80609882004848,6.47568314145392,0.49512872231741134,2.0,8.012511259209581e-07,0.00014018658586533768
4.2,20.043897069064762,2.6531209380629974,-21.62241478773269,27.953434729570674,-12.969677457758566,-20.87881030734835,6.37,7.25470366912531,14.7503998892509,0.15950975878712473,1.0,0.056756904554181246,0.05675690455418125
4.3,20.043897069064762,2.6531209380629974,-21.62241478773269,28.219510439286495,-13.07937753699931,-15.49281363588948,4.3,4.89720969815366,15.5896976407635,0.01219256583176645,1.0,0.01219256583176645,0.01219256583176645
4.4,20.043897069064762,2.6531209380629974,-21.62241478773269,26.761927427271125,-9.570837554410073,-17.223968135092015,4.99,5.68304102181088,12.559690400078,1.1944278769264818,4.0,0.22717841268520045,0.2607178630178484
4.5,20.043897069064762,2.6531209380629974,-21.62241478773269,29.837136782870104,-14.520665122384314,-14.97300189532622,5.95,6.77637155907309,17.0008037106508,0.012092305575404376,1.0,0.012092305575404376,0.012092305575404376
4.6,20.043897069064762,2.6531209380629974,-21.62241478773269,27.56922855220018,-11.088441473570077,-16.537650159386896,5.33,6.07026225375791,13.9530756790892,0.008577602591313016,1.0,0.0022964576835289184,0.0022964576835289184
4.7,20.043897069064762,2.6531209380629974,-21.62241478773269,25.13979375335549,-6.868636038196457,-18.870306769188407,4.87,5.5463747046531,9.84301283691533,0.7705791505019395,3.0,0.07590286753421538,0.11538445543682953
4.8,20.043897069064762,2.6531209380629974,-21.62241478773269,20.277557473064128,1.0291015792355251,-23.93576956612543,2.03,2.31193853191905,2.52622010399876,1.9487609704582967,4.0,0.007581128168796326,0.05440737305605785
4.9,20.043897069064762,2.6531209380629974,-21.62241478773269,21.68198599738041,-0.8124225894027004,-22.32783950673356,2.57,2.92693695912905,3.84273674893016,4.4193119164302095,10.0,0.000161844681396548,0.02668244763848159
4.10,20.043897069064762,2.6531209380629974,-21.62241478773269,20.199657512952783,1.1823116598474182,-22.23972852958176,1.44,1.63999580589332,1.6923230679115,0.0,0.0,0.0,0.0
4.11,20.043897069064762,2.6531209380629974,-21.62241478773269,20.745244516445375,0.05692965420733831,-23.858914450321688,2.5,2.84721494078701,3.37925930967299,2.377211278717905,7.0,0.0,0.0
4.12,20.043897069064762,2.6531209380629974,-21.62241478773269,21.24267046642182,-0.07105945761093357,-25.53413775107225,3.34,3.80387916089145,4.21044606970477,2.842526652663562,7.0,4.5288030946137726e-05,0.0033724463227053966
4.13,20.043897069064762,2.6531209380629974,-21.62241478773269,24.060286142412266,-5.798916345268912,-21.065315015672216,5.4,6.14998427209995,8.64126506665325,0.311315952964358,1.0,0.311315952964358,0.311315952964358
4.14,20.043897069064762,2.6531209380629974,-21.62241478773269,29.659476872880518,-14.597790632865564,-21.29785790985371,5.72,6.51442778452069,16.1721942060524,0.0,0.0,0.0,0.0
4.15,20.043897069064762,2.6531209380629974,-21.62241478773269,26.761927427271125,-10.098004950217065,-21.10014548513217,5.49,6.25248400996828,12.587201917703,0.6308385583368118,1.0,0.1807990150863796,0.1807990150863796
4.16,20.043897069064762,2.6531209380629974,-21.62241478773269,26.00452831719472,-8.437771766616226,-21.45140137371936,5.04,5.73998532062662,11.2086513367403,0.0,0.0,0.0,0.0
4.17,20.043897069064762,2.6531209380629974,-21.62241478773269,19.87846236061725,4.145507970685053,-16.836421313384864,3.34,3.80387916089145,3.99605887996974,1.4081632755344122,3.0,0.23852412450099522,0.3306292907300554
4.18,20.043897069064762,2.6531209380629974,-21.62241478773269,18.27628893498683,7.625366361967339,-11.905441675901296,5.51,6.27526172949458,10.2965986506444,0.9879749859456594,2.0,0.7446110793232442,0.8221926384982798
4.19,20.043897069064762,2.6531209380629974,-21.62241478773269,19.30481182136115,6.851701032789426,-13.333251204449192,4.8,5.46665268631107,8.67541992644934,0.4038898945436843,3.0,0.3711879514762135,0.3870097333330563
4.20,20.043897069064762,2.6531209380629974,-21.62241478773269,19.0911152526718,6.221392629080391,-14.019336899372114,3.77,4.29360013070682,7.67984441597951,0.3561200509677141,2.0,0.2887194414723184,0.319230467321832
4.21,20.043897069064762,2.6531209380629974,-21.62241478773269,19.013438612397607,9.09328835967993,-10.842846146054852,5.6,6.37776146736291,12.1072882606604,0.0,0.0,0.0,0.0
4.22,20.043897069064762,2.6531209380629974,-21.62241478773269,22.992300886575443,-3.7120989602842935,-21.0535216977774,3.41,3.88360117923349,6.58895213023695,2.6279294115074188,7.0,0.2918268807442223,0.5644841147994824
4.23,20.043897069064762,2.6531209380629974,-21.62241478773269,21.867587991359223,-0.5681240582563196,-21.857516225398854,3.06,3.4849910875233,3.55208483732537,4.274823844240319,7.0,0.000994309174571031,0.06295062417132236
4.24,20.043897069064762,2.6531209380629974,-21.62241478773269,21.506214063810084,-0.26764402048329305,-22.69646078797727,2.39,2.72193748339239,3.40190537170971,0.5578667000650033,4.0,0.0,0.0
4.25,20.043897069064762,2.6531209380629974,-21.62241478773269,16.045749984835844,7.699565292032751,-17.222289651785516,5.38,6.12720655257365,7.6842956294771,0.7436266941489988,2.0,0.37254669725524536,0.3883260508289068
4.26,20.043897069064762,2.6531209380629974,-21.62241478773269,17.36668658587552,5.442753510870036,-18.767229038251244,3.26,3.71276828278627,4.53589470173787,1.2748812838682224,4.0,0.4468601707844935,0.5644380274323414
4.27,20.043897069064762,2.6531209380629974,-21.62241478773269,21.535506883593975,-0.43086532410036016,-22.7890168531097,3.03,3.45082450823386,3.58361849528652,3.2122077825602626,4.0,0.0009684152345274921,0.013326758893747546
4.28,20.043897069064762,2.6531209380629974,-21.62241478773269,14.951493184138759,10.210747367256467,-17.233101431602694,5.86,6.67387182120476,10.0421679980628,0.5911319630497726,3.0,0.28484729696112887,0.2916887721143579
4.29,20.043897069064762,2.6531209380629974,-21.62241478773269,22.992300886575443,-3.850363481980257,-19.333825063543543,3.0,3.41665792894442,6.66866171903691,0.2848324933839824,3.0,0.10659550123843332,0.13670680917740707
4.30,20.043897069064762,2.6531209380629974,-21.62241478773269,22.16077431986706,-0.9146462641191622,-22.090192653098363,3.17,3.61026854491793,3.99542448909524,2.105026978557133,3.0,0.0,0.0
4.31,20.043897069064762,2.6531209380629974,-21.62241478773269,16.59460382481703,5.984530135606791,-17.07682227519438,4.39,4.999709436022,6.08653122476367,0.3342094850492818,3.0,0.0002687512806230184,0.009477282881985252
4.32,20.043897069064762,2.6531209380629974,-21.62241478773269,13.938642850611462,14.541680428041659,-19.201601181252826,6.59,7.50525858391457,12.3901031688443,0.0,0.0,0.0,0.0
4.33,20.043897069064762,2.6531209380629974,-21.62241478773269,14.568729738794595,12.807592731145235,-18.273807065522806,5.63,6.41192804665235,11.5448213676718,0.20663767555459864,1.0,0.0,0.0
4.34,20.043897069064762,2.6531209380629974,-21.62241478773269,14.673925145660178,10.555796404208312,-16.687708625933475,5.04,5.73998532062662,10.6580618478352,0.0,0.0,0.0,0.0
4.35,20.043897069064762,2.6531209380629974,-21.62241478773269,21.281705865901863,-1.157169991051088,-21.669726249764455,3.0,3.41665792894442,3.95475251892124,0.8959106980003373,2.0,0.0,0.0
4.36,20.043897069064762,2.6531209380629974,-21.62241478773269,22.121675556225426,-0.39083994046040793,-23.255548465782894,3.24,3.68999056325997,3.82553224253005,0.5667694599598371,1.0,0.0,0.0
4.37,20.043897069064762,2.6531209380629974,-21.62241478773269,19.557510758991157,3.61745348446163,-18.503286028910072,3.11,3.54193538633904,2.57061074927762,0.3238121804396797,3.0,5.025600587651182e-08,2.1500279975115473e-05
4.38,20.043897069064762,2.6531209380629974,-21.62241478773269,18.092233465274767,4.5657750825400525,-21.543341135583038,3.09,3.51915766681275,2.36802810013516,0.4259731552706346,3.0,0.00461528702829775,0.037434309463175754
4.39,20.043897069064762,2.6531209380629974,-21.62241478773269,22.7573974726577,-2.8354595257724933,-25.294557790027117,4.45,5.06804259460088,6.60720896211634,0.7882408346386205,1.0,0.054883851353551553,0.054883851353551553
4.40,20.043897069064762,2.6531209380629974,-21.62241478773269,21.828509517666348,-1.230137105850737,-26.06872689899098,4.12,4.692210222417,5.42062348944487,0.3363174218981968,1.0,0.0,0.0
4.41,20.043897069064762,2.6531209380629974,-21.62241478773269,21.535506883593975,-0.4749423388844265,-25.984207212503573,3.53,4.02026749639126,4.75257577995784,0.0,0.0,0.0,0.0
4.42,20.043897069064762,2.6531209380629974,-21.62241478773269,15.795762105611608,7.615690471964753,-23.284055576406793,3.63,4.13415609402274,5.04172355024227,0.7432721173851914,2.0,0.11995505023657861,0.14861510682038365
4.43,20.043897069064762,2.6531209380629974,-21.62241478773269,16.59460382481703,5.516952589947027,-21.648397397997176,3.85,4.384711008812,3.68978667718273,0.20993883631911542,1.0,0.15199587599880687,0.15199587599880687
4.44,20.043897069064762,2.6531209380629974,-21.62241478773269,15.690072068451542,8.109747754318025,-23.637852250233927,4.32,4.91998741767996,5.31830367286069,0.0,0.0,0.0,0.0
4.45,20.043897069064762,2.6531209380629974,-21.62241478773269,15.21980417659923,12.742311226858538,-28.719007980411604,4.72,5.37554180820588,6.81775308704057,0.0,0.0,0.0,0.0
4.46,20.043897069064762,2.6531209380629974,-21.62241478773269,24.12893310039248,-5.445810075378504,-19.699661580250762,3.76,4.28221127094367,8.34895844552828,0.0,0.0,0.0,0.0
4.47,20.043897069064762,2.6531209380629974,-21.62241478773269,19.05227550172973,4.643317169489403,-15.168605085685726,4.35,4.9541539969694,5.5024783835713,0.0,0.0,0.0,0.0
4.48,20.043897069064762,2.6531209380629974,-21.62241478773269,17.221773710923898,4.971749195028546,-21.32101086889403,2.5,2.84721494078701,3.11353482535159,0.0,0.0,0.0,0.0
5.1,50.68720611576005,-23.386520281352187,-15.163931924496543,53.48117974846413,-11.162689804723014,-5.120275602877156,7.65,8.71247771880826,9.42553879496782,0.1492118131382175,1.0,0.1492118131382175,0.1492118131382175
5.2,50.68720611576005,-23.386520281352187,-15.163931924496543,52.07364378997464,-23.73955673187622,-14.708074455324649,1.66,1.89055072068258,1.43029310590535,0.8359729490430051,1.0,0.0,0.0
5.3,50.68720611576005,-23.386520281352187,-15.163931924496543,55.31393616370981,-36.284536164033824,-17.910523611876084,7.33,8.34803420638752,7.18505103261488,0.4055059377352349,4.0,0.04098108474888681,0.06254543693577234
5.4,50.68720611576005,-23.386520281352187,-15.163931924496543,47.683757659691636,-15.383741102480752,-13.40875945824438,4.22,4.80609882004848,5.52353850364435,0.12810491638779758,2.0,0.010225746967141666,0.032159287149661354
5.5,50.68720611576005,-23.386520281352187,-15.163931924496543,47.47793702496022,-22.627096805837297,-17.1849811916853,3.07,3.49637994728645,3.48369304140725,0.8516936848257988,3.0,0.24192948169947093,0.26260333243729844
5.6,50.68720611576005,-23.386520281352187,-15.163931924496543,49.09616480618695,-31.864386332071476,-22.62612292169277,8.4,9.56664220104437,4.83878839759487,1.6343681066842448,2.0,0.0,0.0
5.7,50.68720611576005,-23.386520281352187,-15.163931924496543,51.81787919614709,-16.298771262812263,-8.914384788235274,5.85,6.66248296144161,5.0030766243613,1.0374267590148036,2.0,0.01750864358968841,0.13465574026499544
5.8,50.68720611576005,-23.386520281352187,-15.163931924496543,53.12670523514443,-31.691356896149657,-15.504817765151667,5.63,6.41192804665235,4.64747310877115,2.787540137911278,4.0,0.0790279257305096,0.40887982531822264
5.9,50.68720611576005,-23.386520281352187,-15.163931924496543,54.25934739616042,-33.8446803781095,-17.276664572215417,6.77,7.71025805965123,5.83565665056806,0.3367462802549208,3.0,0.00020251772379813404,0.0011668406098285192
5.10,50.68720611576005,-23.386520281352187,-15.163931924496543,46.79216713406788,-8.9482273867742,-13.744890267964305,9.27,10.5574730004382,10.2394086131562,0.0,0.0,0.0,0.0
5.11,50.68720611576005,-23.386520281352187,-15.163931924496543,48.62516047957216,-23.669649097317002,-15.564223161953073,3.33,3.7924903011283,2.07436398460447,0.48372246553364906,3.0,0.00024202210496236518,0.000292646835688752
5.12,50.68720611576005,-23.386520281352187,-15.163931924496543,50.68720611576005,-29.487516540700476,-19.90218855872985,5.07,5.77415189991606,3.22130892185565,1.142570502672873,4.0,9.938435258172547e-11,3.2797029503189655e-06
5.13,50.68720611576005,-23.386520281352187,-15.163931924496543,53.22516196893939,-12.024196030672563,-6.547643833454586,9.27,10.5574730004382,8.33749933327247,0.0,0.0,0.0,0.0
5.14,50.68720611576005,-23.386520281352187,-15.163931924496543,51.4343250530371,-30.73730772468869,-16.363669326189665,5.37,6.11581769281051,3.50313428172899,1.6510236277740526,5.0,0.016062179677983776,0.16154114439034334
5.15,50.68720611576005,-23.386520281352187,-15.163931924496543,53.25469987519382,-36.038694369904704,-18.58287711468001,8.03,9.14525438980789,6.02245832964391,0.0,0.0,0.0,0.0
5.16,50.68720611576005,-23.386520281352187,-15.163931924496543,47.28195498746138,-12.90422069265118,-13.230544331705897,7.22,8.2227567489929,7.22326332617605,0.0001330309833484308,1.0,0.0001330309833484308,0.0001330309833484308
5.17,50.68720611576005,-23.386520281352187,-15.163931924496543,46.89010532339891,-19.68731975078447,-19.554673785498224,8.22,9.3616427253077,5.30557805044185,0.4563222441631157,1.0,0.003319283510847494,0.003319283510847494
5.18,50.68720611576005,-23.386520281352187,-15.163931924496543,49.429911492399384,-31.085603647719505,-21.186074727861627,8.86,10.0905297501492,4.18685505802254,0.5524399060724079,1.0,0.0,0.0
5.19,50.68720611576005,-23.386520281352187,-15.163931924496543,51.02138999037825,-21.477871325784825,-12.611695765424024,3.34,3.80387916089145,1.6043831399969,0.3284103726915424,3.0,0.06271889938205576,0.10688803189048117
5.20,50.68720611576005,-23.386520281352187,-15.163931924496543,55.71821077372577,-33.40447224501253,-14.585702468145389,7.47,8.5074782430716,6.93556772179585,1.3207126204851038,3.0,0.11935807941861576,0.39664992953836564
5.21,50.68720611576005,-23.386520281352187,-15.163931924496543,53.71754245329717,-33.54579683802539,-17.68755389144674,5.46,6.21831743067884,5.41377674250249,0.3220717104601693,2.0,5.836803589891034e-06,0.0013710832636336357
5.22,50.68720611576005,-23.386520281352187,-15.163931924496543,49.01765043713489,-15.328989656844094,-13.408672407514333,6.35,7.23192594959901,4.96580542120707,0.0,0.0,0.0,0.0
5.23,50.68720611576005,-23.386520281352187,-15.163931924496543,45.27540381067019,-19.422385932840513,-19.98416653968338,10.29,11.7191366962793,6.69610676215851,0.0,0.0,0.0,0.0
5.24,50.68720611576005,-23.386520281352187,-15.163931924496543,51.52282713107694,-24.687863893757765,-15.452905318304433,2.97,3.38249134965497,1.05523890775631,0.0,0.0,0.0,0.0
5.25,50.68720611576005,-23.386520281352187,-15.163931924496543,51.316329804415574,-19.27093171648231,-10.604078332362942,3.91,4.45304416739089,3.13251475783028,0.0,0.0,0.0,0.0
5.26,50.68720611576005,-23.386520281352187,-15.163931924496543,56.71451367375816,-33.53851019648169,-13.30850384304072,8.34,9.49830904246548,7.89255553518165,0.0,0.0,0.0,0.0
5.27,50.68720611576005,-23.386520281352187,-15.163931924496543,52.35897514725454,-27.751380461655316,-15.937731387787156,4.18,4.76054338099589,2.67890086998854,0.0,0.0,0.0,0.0
5.28,50.68720611576005,-23.386520281352187,-15.163931924496543,48.223003180223614,-11.663809443009542,-12.848391906959122,8.33,9.48692018270233,7.69279001757038,0.0,0.0,0.0,0.0
5.29,50.68720611576005,-23.386520281352187,-15.163931924496543,47.105603927657896,-21.427792130086054,-18.284314173858384,6.46,7.35720340699364,4.29241949077222,0.0,0.0,0.0,0.0
5.30,50.68720611576005,-23.386520281352187,-15.163931924496543,50.25486407796109,-27.658935137428397,-19.19421671003507,5.96,6.78776041883624,2.55631357153465,0.5113785637346775,2.0,0.0,0.0
5.31,50.68720611576005,-23.386520281352187,-15.163931924496543,51.70968672612011,-17.981121618459717,-9.751345519082232,5.78,6.58276094309958,3.99911489635149,0.849644588530439,1.0,0.0,0.0
5.32,50.68720611576005,-23.386520281352187,-15.163931924496543,55.037902568957264,-32.01802651320129,-15.472186012225887,7.41,8.43914508449271,5.92216616043827,0.9638043068975224,1.0,0.0,0.0
5.33,50.68720611576005,-23.386520281352187,-15.163931924496543,51.5719986932351,-29.301426519190986,-16.582199565539902,5.86,6.67387182120476,2.90360570050865,0.5164675375894767,2.0,0.21349273040837755,0.2502949750932155
5.34,50.68720611576005,-23.386520281352187,-15.163931924496543,48.11513175018156,-17.019631159031267,-13.721493742225155,4.94,5.62609672299514,4.40902160100312,0.9519027403774527,1.0,0.0,0.0
5.35,50.68720611576005,-23.386520281352187,-15.163931924496543,45.42207759313212,-17.288222190834617,-23.095059712410304,11.99,13.6552428560145,8.16204424525061,0.0,0.0,0.0,0.0
