22.41,23.67144196289938,2.9201374400009694,26.51550541366296,22.754657471879867,-5.102920210146161,24.388760292163624,4.02,5.17922484427314,7.38864545733892,0.40541006216653136,1.0,0.40541006216653136,0.40541006216653136
22.42,23.67144196289938,2.9201374400009694,26.51550541366296,22.477900745317967,-0.7005581613573342,25.129795269967314,2.39,3.07919089000318,3.43260631520047,0.0456414692743645,2.0,0.00022800575716751807,0.0002282797604603369
22.43,23.67144196289938,2.9201374400009694,26.51550541366296,23.2077657864468,-2.760680193310688,25.72785826010304,3.19,4.10988240130132,5.12596775018181,2.0791919701615797,3.0,3.042271644651301e-07,6.490550899221201e-07
22.44,23.67144196289938,2.9201374400009694,26.51550541366296,22.865499897282795,-3.724827654636748,24.698821409685817,3.16,4.07123146962764,6.12654480925348,0.45847972104101403,2.0,0.037139601997211454,0.11273329897883627
22.45,23.67144196289938,2.9201374400009694,26.51550541366296,26.36541665278949,-8.15202541459817,29.540225107785727,6.24,8.03939378812547,9.39573771048658,0.21818505215695738,1.0,0.1912373340705235,0.1912373340705235
22.46,23.67144196289938,2.9201374400009694,26.51550541366296,25.59465483591429,-5.875310986542148,28.64642450984957,5.71,7.35656066189045,7.64424177873447,0.0,0.0,0.0,0.0
22.47,23.67144196289938,2.9201374400009694,26.51550541366296,24.51857050419249,-2.0804641285784853,27.82168213671319,2.97,3.82644223569433,4.48266433586233,0.019057527250079604,1.0,0.0,0.0
22.48,23.67144196289938,2.9201374400009694,26.51550541366296,23.99678003293559,-2.7948760256994163,25.878339305439575,3.68,4.74118095197143,5.13662471934279,0.0,0.0,0.0,0.0
22.49,23.67144196289938,38.58564365343159,1.9130743903886804,20.051853004326865,36.614237242174,1.437279044153239,2.19,2.82151801217865,2.66980928656889,0.34565038277581184,5.0,1.2684970701136586e-07,8.103227111388388e-06
22.50,23.67144196289938,38.58564365343159,1.9130743903886804,19.844822469371373,36.57554934904125,0.4001756809580703,2.83,3.64607122121716,2.92613805626661,1.1738787724195243,9.0,9.054266273989977e-08,0.00013079813089771178
22.51,23.67144196289938,38.58564365343159,1.9130743903886804,18.54122644980572,36.63873526787009,-3.9618175651875753,5.64,7.26637515465187,4.95349729902686,0.38038564082943677,1.0,4.895341319479468e-05,4.895341319479469e-05
22.52,23.67144196289938,38.58564365343159,1.9130743903886804,25.95420990945734,30.989621371843857,-1.3347909493153898,3.24,4.17430062075745,3.90592975662899,1.3773696965189794,12.0,0.01002271814969469,0.03689350294426552
22.53,23.67144196289938,38.58564365343159,1.9130743903886804,25.139154315154684,32.7920250382241,-0.6640881959224965,3.28,4.22583519632236,2.88328170732322,3.875388218282217,11.0,0.0004309686394206618,0.013919307324733959
22.54,23.67144196289938,38.58564365343159,1.9130743903886804,22.26879794657593,39.46378581622592,6.66804234240832,3.2,4.12276604519255,2.91202947927527,0.26224096594841334,1.0,0.0,0.0
22.55,23.67144196289938,38.58564365343159,1.9130743903886804,22.68741823886093,33.25262886981093,-0.6478440138590225,3.0,3.86509316736801,2.61580380647427,5.326288673426681,9.0,4.354261865119478e-07,0.0003099339658505525
22.56,23.67144196289938,38.58564365343159,1.9130743903886804,21.838465680420015,43.897388005507935,9.287487378895086,5.22,6.72526211122034,4.54566560123563,1.4729337603056787,2.0,0.0,0.0
22.57,23.67144196289938,38.58564365343159,1.9130743903886804,24.161733283127525,34.42556710763259,1.3707860481747547,2.7,3.47858385063121,1.64244527546203,4.359051725421148,10.0,0.01953575957886317,0.27334278237318105
22.58,23.67144196289938,38.58564365343159,1.9130743903886804,24.321377848532613,41.795623707962555,7.960262256009621,4.17,5.37247950264154,3.54797461993812,1.8355248953253192,3.0,0.03938586005628998,0.11335263508985832
22.59,23.67144196289938,38.58564365343159,1.9130743903886804,21.730723420788237,45.52236356539749,8.32463476679649,5.67,7.30502608632555,4.31573484725288,0.05744411166526636,1.0,0.0,0.0
22.60,23.67144196289938,38.58564365343159,1.9130743903886804,23.040930109049555,34.04686931521644,-0.8987045132498483,3.0,3.86509316736801,2.40800107281894,3.8523896637363,7.0,3.73580034839029e-06,0.001886936984061076
22.61,23.67144196289938,38.58564365343159,1.9130743903886804,18.144323353414322,37.29474802608726,-6.151275834794978,5.17,6.66084389176421,5.96151896241499,0.0,0.0,0.0,0.0
22.62,23.67144196289938,38.58564365343159,1.9130743903886804,29.56730975635722,23.79304134024546,-3.6982822181271136,5.23,6.73814575511157,8.42222627843466,0.8146252747033229,2.0,0.2745713831665272,0.36160517689754784
22.63,23.67144196289938,38.58564365343159,1.9130743903886804,22.4835894398742,27.911764727992644,-8.761315112146173,5.77,7.43386252523781,7.8364595440727,0.7678417716530812,2.0,0.25046703413737376,0.36253850734098014
22.64,23.67144196289938,38.58564365343159,1.9130743903886804,30.78736774974154,21.166283883243764,-3.435661026692083,5.64,7.26637515465187,9.90062831967331,0.0,0.0,0.0,0.0
22.65,23.67144196289938,38.58564365343159,1.9130743903886804,28.542205258996184,26.543832282452552,-2.7149588632726207,5.2,6.69949482343789,6.7401128164826,0.0,0.0,0.0,0.0
22.66,23.67144196289938,38.58564365343159,1.9130743903886804,25.95420990945734,48.05695294162635,14.359220106908532,5.89,7.58846625193253,7.30659154659767,1.3965214565330455,2.0,0.0,0.0
22.67,23.67144196289938,38.58564365343159,1.9130743903886804,25.89079107031548,46.44892380265314,13.029206322719599,5.42,6.98293498904488,6.58465832868101,0.07333177203102673,1.0,0.020104318694415854,0.020104318694415854
22.68,23.67144196289938,38.58564365343159,1.9130743903886804,22.161310244249393,40.686129789395565,7.116436775444724,3.75,4.83136645921002,3.19233336812317,0.44607639535321614,2.0,0.028726610466582946,0.028985205448400112
22.69,23.67144196289938,38.58564365343159,1.9130743903886804,21.622917341917848,37.21464619923576,2.0241688987922113,1.26,1.62333913029457,1.54697575958833,0.0,0.0,0.0,0.0
22.70,23.67144196289938,38.58564365343159,1.9130743903886804,23.20141184544292,33.89196319092713,-1.1096204496374384,3.2,4.12276604519255,2.51925576165893,2.553639929499118,7.0,0.0024954681252122614,0.027146029137411924
22.71,23.67144196289938,38.58564365343159,1.9130743903886804,19.561041242445036,36.68247942098144,-0.6992525071935596,4.11,5.29517763929418,3.3285503055718,0.003853719678175346,2.0,0.0,0.0
22.72,23.67144196289938,38.58564365343159,1.9130743903886804,21.76305521967054,31.394876057507513,-4.299355809333116,5.08,6.54489109674317,4.82423205768896,0.0,0.0,0.0,0.0
22.73,23.67144196289938,38.58564365343159,1.9130743903886804,22.344000071011358,29.94640057925735,-6.6463429149390185,5.89,7.58846625193253,6.23431799039579,0.5135323344645399,1.0,0.00996302363576542,0.00996302363576542
22.74,23.67144196289938,38.58564365343159,1.9130743903886804,21.655265661694386,28.83969634028824,-8.101301513652992,6.33,8.15534658314651,7.33280902180309,0.0,0.0,0.0,0.0
22.75,23.67144196289938,38.58564365343159,1.9130743903886804,22.301029644837158,28.16389498048405,-9.295113248354014,7.3,9.4050600405955,8.03794003696662,0.0,0.0,0.0,0.0
22.76,23.67144196289938,38.58564365343159,1.9130743903886804,23.137235732774002,34.05664357034388,-1.143623049367104,3.42,4.40620621079954,2.4931021571131,1.00223421340492,4.0,0.0616172476211589,0.09369715705114848
22.77,23.67144196289938,38.58564365343159,1.9130743903886804,25.478198949420594,45.510191938368415,12.520297277713121,4.17,5.37247950264154,6.22148633069535,0.3464416176586299,1.0,0.09764922313997244,0.09764922313997244
22.78,23.67144196289938,38.58564365343159,1.9130743903886804,21.76305521967054,46.34226178450529,7.6121140032537005,4.18,5.38536314653276,4.15627899965962,0.025336250007000682,2.0,0.0,0.0
22.79,23.67144196289938,38.58564365343159,1.9130743903886804,24.672201862323163,43.23059478016219,10.223034380845398,4.21,5.42401407820645,4.84607759916394,0.662017545434337,1.0,0.0,0.0
22.80,23.67144196289938,38.58564365343159,1.9130743903886804,25.985912490154227,48.14486265066814,15.733687094483695,6.01,7.74306997862725,7.95489854616498,0.0,0.0,0.0,0.0
22.81,23.67144196289938,38.58564365343159,1.9130743903886804,22.301029644837158,44.74605264831319,9.307450645813553,5.0,6.44182194561336,4.54958043390078,0.0,0.0,0.0,0.0
22.82,23.67144196289938,38.58564365343159,1.9130743903886804,22.408439703835732,42.1845340376151,9.343443080632552,4.15,5.34671221485909,4.37349959774285,0.0,0.0,0.0,0.0
22.83,23.67144196289938,38.58564365343159,1.9130743903886804,25.478198949420594,33.566106007128866,1.239800213473785,2.59,3.33686376782772,2.35322043367716,2.3131381553029553,5.0,0.001407180071648933,0.003958454872484145
22.84,23.67144196289938,38.58564365343159,1.9130743903886804,27.57696747520992,32.67910819250408,2.8129047598589585,3.3,4.25160248410481,3.73148130815727,0.5379893644515401,2.0,0.26328491839516444,0.33103166171549786
22.85,23.67144196289938,38.58564365343159,1.9130743903886804,30.276877918704884,31.496182493389313,4.448222653860389,5.29,6.81544761845893,5.92464937930142,0.8464469137187671,1.0,0.1486882491914987,0.1486882491914987
22.86,23.67144196289938,38.58564365343159,1.9130743903886804,32.69869771664721,29.622750422934025,6.967549796223105,6.17,7.94920828088688,8.48190897724714,0.0,0.0,0.0,0.0
22.87,23.67144196289938,38.58564365343159,1.9130743903886804,20.866367417275583,36.83942196540155,1.3940335864944586,3.13,4.03258053795396,2.10994729240586,0.2135461808462032,2.0,0.0,0.0
22.88,23.67144196289938,38.58564365343159,1.9130743903886804,27.135307394899243,32.75447348676017,1.666679270299043,2.67,3.43993291895753,3.3976611226705,0.03830696965902299,3.0,0.006700027981292794,0.007427448703565388
22.89,23.67144196289938,38.58564365343159,1.9130743903886804,31.57786368411095,30.333828963498398,5.452536373808059,5.06,6.51912380896072,7.22101202493777,0.0,0.0,0.0,0.0
22.90,23.67144196289938,38.58564365343159,1.9130743903886804,29.661301150270035,31.51897419365557,3.6872359691424883,3.73,4.80559917142756,5.39505958922579,0.0,0.0,0.0,0.0
22.91,23.67144196289938,38.58564365343159,1.9130743903886804,22.99811419839704,33.82796914987624,0.3578972882552378,2.88,3.71048944067329,2.06983065848988,1.0688816226142452,2.0,0.0,0.0
22.92,23.67144196289938,38.58564365343159,1.9130743903886804,24.033936587025593,40.533551524041115,6.344421817243184,2.36,3.0405399583295,2.58478692707937,0.0,0.0,0.0,0.0
22.93,23.67144196289938,38.58564365343159,1.9130743903886804,22.053759736807045,33.35834262147422,-3.176209747342129,3.73,4.80559917142756,3.75971167918234,0.0,0.0,0.0,0.0
22.94,23.67144196289938,38.58564365343159,1.9130743903886804,22.826755617738357,33.564664013244176,-0.35621209100653584,2.71,3.49146749452244,2.39386818388768,0.42417947511557175,1.0,0.0,0.0
22.95,23.67144196289938,38.58564365343159,1.9130743903886804,22.762457315390833,34.55469965628938,0.14021070095604493,2.22,2.86016894385233,1.93793103227264,0.0,0.0,0.0,0.0
22.96,23.67144196289938,38.58564365343159,1.9130743903886804,27.871046514937113,28.020746951933628,-2.6147363750093966,4.19,5.39824679042399,5.94156800465018,0.0,0.0,0.0,0.0
23.1,42.763245421570275,22.787339948595665,29.69610732484247,41.330914717078734,16.583231524868875,27.03975140599043,3.77,4.85713374699247,3.79290104393508,0.0,0.0,0.0,0.0
23.2,42.763245421570275,22.787339948595665,29.69610732484247,47.78014024290971,10.436817715169688,28.747783759061317,8.6,11.079933746455,9.73811567890334,0.9025420993956251,3.0,0.3102206900036974,0.3455103980251155
23.3,42.763245421570275,22.787339948595665,29.69610732484247,39.07217422722078,27.41616853337206,30.494814759972243,6.16,7.93632463699565,4.17342106841547,0.2135970703569655,1.0,0.008092015033069996,0.008092015033069996
23.4,42.763245421570275,22.787339948595665,29.69610732484247,55.08368493423197,2.1901855001915105,38.26411587520343,10.4,13.3989896468758,20.8803084967469,0.0,0.0,0.0,0.0
23.5,42.763245421570275,22.787339948595665,29.69610732484247,38.62392172036533,25.221904636252013,24.795011857685935,7.99,10.2940314690901,5.3060638986292,0.7106675764462255,2.0,0.5448370349688815,0.6148273460366994
23.6,42.763245421570275,22.787339948595665,29.69610732484247,40.96494331269387,33.37830017761104,36.931892258170684,10.12,13.0382476179214,5.10190660181865,0.9956963928732168,2.0,0.0,0.0
23.7,42.763245421570275,22.787339948595665,29.69610732484247,36.12402834903049,25.84579450005592,24.17783196737584,8.26,10.6418898541533,7.31915199280857,0.6177589837431174,1.0,0.0,0.0
23.8,42.763245421570275,22.787339948595665,29.69610732484247,40.52765704238514,35.18607116158184,38.16089629059238,9.61,12.3811817794689,5.91218555405848,0.06842096110003465,1.0,0.0025151511877058255,0.0025151511877058255
23.9,42.763245421570275,22.787339948595665,29.69610732484247,40.83275853880683,14.855546128012042,25.317821138041708,5.9,7.60134989582376,4.88924910747845,0.49069142662881743,1.0,0.0,0.0
23.10,42.763245421570275,22.787339948595665,29.69610732484247,47.09188376626946,12.383996103440431,29.54657092651717,8.34,10.7449590052831,8.26421707473394,0.0,0.0,0.0,0.0
23.11,42.763245421570275,22.787339948595665,29.69610732484247,38.7258147914434,33.209324140934136,31.04575911731706,10.93,14.0818227731108,6.6339104649651,0.11967122735874722,1.0,0.11967122735874722,0.11967122735874722
23.12,42.763245421570275,22.787339948595665,29.69610732484247,51.692453681085595,5.246308974974578,35.68394560768081,10.41,13.411873290767,16.5997891423274,0.04247318891538778,2.0,0.03979156261990224,0.04110000411030515
23.13,42.763245421570275,22.787339948595665,29.69610732484247,37.04317378906506,25.72126164353619,21.649495661352546,8.5,10.9510973075427,7.7195424806157,0.0,0.0,0.0,0.0
23.14,42.763245421570275,22.787339948595665,29.69610732484247,50.955034074059895,5.770069656895416,34.786740515666814,11.3,14.5585175970862,15.696415610712,0.0,0.0,0.0,0.0
23.15,42.763245421570275,22.787339948595665,29.69610732484247,39.835786118017246,29.39899194861642,30.659010147136424,7.81,10.0621258790481,4.4892187324341,0.6019080363805425,3.0,5.627598569472534e-06,0.0004133078196173332
23.16,42.763245421570275,22.787339948595665,29.69610732484247,49.21655033781464,9.20571220850358,30.59300583941439,9.31,11.9946724627321,11.672165024539,1.8254296542047928,3.0,0.0007123633094201544,0.021719168916126734
23.17,42.763245421570275,22.787339948595665,29.69610732484247,43.565059227215585,8.881402935211558,19.848459477222757,8.9,11.4664430631918,8.83630209828055,0.0,0.0,0.0,0.0
23.18,42.763245421570275,22.787339948595665,29.69610732484247,43.33167134564889,10.08693819115275,21.678859847345443,7.92,10.2038459618516,7.8682605715787,0.9430681851423989,1.0,0.0,0.0
23.19,42.763245421570275,22.787339948595665,29.69610732484247,41.36140723762732,29.575173903871544,34.45419175122765,7.34,9.45659461616041,3.46789104897261,0.989605747385736,1.0,0.0,0.0
23.20,42.763245421570275,22.787339948595665,29.69610732484247,48.37709194450427,8.971568522578298,29.3438565954954,9.43,12.1492761894268,11.1563815095999,0.7633262947347971,2.0,0.4290103609195458,0.43459749072960546
23.21,42.763245421570275,22.787339948595665,29.69610732484247,38.65449017839588,31.833780264029528,30.438772391396817,8.93,11.5050939948655,6.21192868719002,0.8300283065010035,2.0,0.0005343098056986125,0.01958545388400289
23.22,42.763245421570275,22.787339948595665,29.69610732484247,45.714535831501664,19.561176246987998,31.928696844660752,4.22,5.43689772209767,4.02023204735473,0.0,0.0,0.0,0.0
23.23,42.763245421570275,22.787339948595665,29.69610732484247,34.10840126191428,25.43076084300855,16.63861137072561,12.54,16.1560894395983,11.5625941771445,0.0,0.0,0.0,0.0
23.24,42.763245421570275,22.787339948595665,29.69610732484247,41.13777780679085,28.29663560003906,33.42650677904104,6.28,8.09092836369037,3.03579024861581,0.0,0.0,0.0,0.0
23.25,42.763245421570275,22.787339948595665,29.69610732484247,50.288113168659464,5.120099975527703,31.119992160925513,9.84,12.6775055889671,15.121084323657,0.6744822350859387,2.0,0.05768612523196051,0.05785091679391804
23.26,42.763245421570275,22.787339948595665,29.69610732484247,39.377686273461634,28.67559922005092,30.452999597645437,8.26,10.6418898541533,4.47180313510376,0.17910532711087349,1.0,0.17910532711087349,0.17910532711087349
23.27,42.763245421570275,22.787339948595665,29.69610732484247,44.27514105573035,20.60179956975977,30.54583759958436,2.36,3.0405399583295,2.20686156238774,0.0035546588849194594,1.0,0.0,0.0
23.28,42.763245421570275,22.787339948595665,29.69610732484247,38.62392172036533,24.664185777410697,24.483955247242594,6.3,8.11669565147283,5.23976714643181,0.0,0.0,0.0,0.0
23.29,42.763245421570275,22.787339948595665,29.69610732484247,42.61094654779107,31.25444903888247,36.33747628747853,8.32,10.7191917175006,3.97465372948644,0.059722296595413366,1.0,0.0,0.0
23.30,42.763245421570275,22.787339948595665,29.69610732484247,41.82886262445143,29.271238719460662,34.56846198568424,7.14,9.19892173833587,3.2135607868991,0.0,0.0,0.0,0.0
23.31,42.763245421570275,22.787339948595665,29.69610732484247,38.949943790281026,24.42780903854874,26.474303190681468,5.09,6.5577747406344,4.22675312328204,0.0,0.0,0.0,0.0
23.32,42.763245421570275,22.787339948595665,29.69610732484247,44.36641147023407,20.202894321386722,30.969330982810828,3.11,4.00681325017151,2.59413101307287,0.0,0.0,0.0,0.0
23.33,42.763245421570275,22.787339948595665,29.69610732484247,37.26770377527818,31.6117424582327,31.140664524401263,8.6,11.079933746455,6.75493666046885,0.0,0.0,0.0,0.0
23.34,42.763245421570275,22.787339948595665,29.69610732484247,43.859281003170565,15.348796138006826,30.50734089852766,6.33,8.15534658314651,5.36110536515511,0.0,0.0,0.0,0.0
23.35,42.763245421570275,22.787339948595665,29.69610732484247,43.33167134564889,9.091729513476587,21.62309151188734,7.66,9.86887122067966,8.63965000914763,0.08567299070809947,2.0,0.00865849434102835,0.015985609276499845
23.36,42.763245421570275,22.787339948595665,29.69610732484247,41.50369478311674,32.886760649256914,37.01129894630664,8.98,11.5695122143216,4.77661278549769,0.0,0.0,0.0,0.0
23.37,42.763245421570275,22.787339948595665,29.69610732484247,39.80525211982608,23.648881781580755,28.420473528994272,3.27,4.21295155243113,2.86876836241887,0.0700123552247538,1.0,0.0,0.0
23.38,42.763245421570275,22.787339948595665,29.69610732484247,50.02532814158478,6.8890770660621765,31.93026541398234,10.21,13.1542004129425,13.9136902211087,0.0,0.0,0.0,0.0
23.39,42.763245421570275,22.787339948595665,29.69610732484247,36.54287299948566,35.69921748123278,30.76738883320137,11.45,14.7517722554546,8.80297102193919,0.11083860216189734,1.0,0.0,0.0
23.40,42.763245421570275,22.787339948595665,29.69610732484247,48.963739453099834,7.3078852181251985,29.802807397982313,9.09,11.7112322971251,12.6964573299361,0.0,0.0,0.0,0.0
23.41,42.763245421570275,22.787339948595665,29.69610732484247,42.05236460235421,12.477757605495743,23.895190892186534,7.1,9.14738716277096,6.18173913615823,0.8846945028385041,1.0,0.09701714884555841,0.09701714884555841
23.42,42.763245421570275,22.787339948595665,29.69610732484247,41.12761139231326,35.61396739098374,37.65719732315116,10.41,13.411873290767,5.92966249730803,0.0,0.0,0.0,0.0
23.43,42.763245421570275,22.787339948595665,29.69610732484247,40.202125002428865,23.44344731216788,28.63949254832322,3.93,5.0632720492521,2.46315334291759,0.0,0.0,0.0,0.0
23.44,42.763245421570275,22.787339948595665,29.69610732484247,54.96264615111053,1.8484768798470719,39.67025077007029,11.9,15.3315362305598,21.2300161332089,0.0,0.0,0.0,0.0
23.45,42.763245421570275,22.787339948595665,29.69610732484247,36.38966270616133,36.18384253940854,30.558476305191572,12.08,15.5634418206019,9.11757376270802,0.0,0.0,0.0,0.0
23.46,42.763245421570275,22.787339948595665,29.69610732484247,42.78355089942746,14.07727844514306,23.72293793327985,6.28,8.09092836369037,5.04342235418521,0.00034473361523223653,1.0,0.00034473361523223653,0.00034473361523223653
23.47,42.763245421570275,22.787339948595665,29.69610732484247,41.47320660864833,10.829717922209964,23.00532340780228,7.04,9.07008529942361,7.41589907256682,0.0,0.0,0.0,0.0
24.1,74.189769129174,9.423205085321795,75.3792866720741,75.21311301760352,5.779347168781646,68.43702472554467,2.76,3.55588571397857,2.5736378715401,1.910749984962182,5.0,0.0012559587748583426,0.017895060494038183
24.2,74.189769129174,9.423205085321795,75.3792866720741,74.9522713738916,6.957312086869505,70.42798766772135,1.74,2.24175403707345,1.76146236004455,0.896402110557351,5.0,0.00022772473258493025,0.000722456914959128
24.3,74.189769129174,9.423205085321795,75.3792866720741,72.45383017221988,10.806584272118725,71.79841063525816,1.79,2.30617225652958,1.88050881781694,0.9053792761474471,4.0,0.003959431697530652,0.01162221484231655
24.4,74.189769129174,9.423205085321795,75.3792866720741,71.4803443576399,13.83105174468402,81.20185751127518,4.66,6.00377805331165,3.22225215576841,2.699202912605719,5.0,0.0,0.0
24.5,74.189769129174,9.423205085321795,75.3792866720741,75.83509112419922,6.616808571624889,74.4505808125043,2.39,3.07919089000318,2.03380682390294,3.6492403616572506,7.0,2.9938569694074e-06,0.0027297146747004516
24.6,74.189769129174,9.423205085321795,75.3792866720741,68.7800428664491,16.655136539499903,74.21037944093489,5.89,7.58846625193253,6.02934628647894,0.2820292621956969,1.0,0.006042865345662518,0.006042865345662518
24.7,74.189769129174,9.423205085321795,75.3792866720741,76.55733866741834,4.476726543500231,69.93396182593547,4.39,5.65591966824853,3.46781618743271,0.14923140733169732,1.0,0.0,0.0
24.8,74.189769129174,9.423205085321795,75.3792866720741,76.26643993024386,5.3806740562582505,70.75875230942762,3.46,4.45774078636444,2.88016061317263,0.3017344329338355,6.0,0.0001667597468887381,0.005590832677054566
24.9,74.189769129174,9.423205085321795,75.3792866720741,71.14913228190441,13.445384723168308,77.53084800990293,3.82,4.9215519664486,3.21586090214328,3.0533241721412114,8.0,0.08059498895046018,0.28000835367159344
24.10,74.189769129174,9.423205085321795,75.3792866720741,75.6545213969238,6.5162287062839885,73.7162054015513,2.79,3.59453664565225,2.00418438377141,3.8414521963518786,6.0,0.0,0.0
24.11,74.189769129174,9.423205085321795,75.3792866720741,72.22301388252612,12.646289533075006,80.06922957554869,4.23,5.4497813659889,2.38076806303993,3.4744458103022056,6.0,0.008738011321009428,0.05446927704903258
24.12,74.189769129174,9.423205085321795,75.3792866720741,72.28322762937954,10.650286934171415,66.52921058635941,2.62,3.3755146995014,2.90448226037154,0.8986633633081207,2.0,0.0,0.0
24.13,74.189769129174,9.423205085321795,75.3792866720741,75.54417117120661,4.4087696111997365,66.51713744594844,3.95,5.08903933703455,3.50845128555879,0.0013576029725230526,1.0,0.0,0.0
24.14,74.189769129174,9.423205085321795,75.3792866720741,72.6746048396822,11.737532339118783,78.70657132273713,3.63,4.6767627325153,1.76407933577452,2.0122934505011725,6.0,0.0006036157067765391,0.002354967798019311
24.15,74.189769129174,9.423205085321795,75.3792866720741,72.1427284955848,11.714697021069199,76.58106842304424,2.99,3.85220952347679,2.00730487374807,2.593122435318002,6.0,0.0,0.0
24.16,74.189769129174,9.423205085321795,75.3792866720741,75.68461624909718,6.517781575719472,72.08675213807287,2.53,3.25956190448036,2.05599772909133,2.3102548625936734,6.0,2.571728154951432e-16,3.0483348055035997e-09
24.17,74.189769129174,9.423205085321795,75.3792866720741,75.0626281092001,7.568770716685602,73.59637853461383,1.74,2.24175403707345,1.26177020437098,2.0298549692122645,4.0,0.0,0.0
24.18,74.189769129174,9.423205085321795,75.3792866720741,72.8552345099676,10.972479575665773,76.67042961552806,2.67,3.43993291895753,1.32631486714832,1.8006698126970002,4.0,0.0,0.0
24.19,74.189769129174,9.423205085321795,75.3792866720741,72.20294286023938,12.487168312512619,79.60522916818653,4.26,5.48843229766258,2.3102452777899,2.3295565962456615,4.0,0.01551785686350541,0.0778495819557091
24.20,74.189769129174,9.423205085321795,75.3792866720741,74.29010200883053,8.15963967568245,73.82853484038895,1.49,1.91966293979278,0.756251682116856,1.2676672232359487,3.0,0.0,0.0
24.21,74.189769129174,9.423205085321795,75.3792866720741,74.62119253072531,7.419723261152866,71.99705659942876,2.74,3.53011842619612,1.31533540793669,1.2699764835937135,7.0,0.0,0.0
24.22,74.189769129174,9.423205085321795,75.3792866720741,71.08891049277454,14.303567298498853,81.58685917776516,4.59,5.91359254607306,3.60181654688377,0.5203395124264489,2.0,0.0,0.0
24.23,74.189769129174,9.423205085321795,75.3792866720741,72.22301388252612,10.838882990744093,71.12444444097078,3.13,4.03258053795396,2.11313297802631,0.5551214436624013,2.0,0.0,0.0
24.24,74.189769129174,9.423205085321795,75.3792866720741,73.88876377640463,9.57764118142812,77.02085749322825,1.74,2.24175403707345,0.432538504132401,0.32943985835866263,2.0,0.0006609967689110579,0.0014725408133456437
24.25,74.189769129174,9.423205085321795,75.3792866720741,68.59931813533854,16.994654253779828,73.36452349763684,6.67,8.59339047544822,6.34806171211559,0.0,0.0,0.0,0.0
24.26,74.189769129174,9.423205085321795,75.3792866720741,69.66352049996809,15.543634713886256,76.43580181152987,5.4,6.95716770126242,4.92584175234366,0.0,0.0,0.0,0.0
24.27,74.189769129174,9.423205085321795,75.3792866720741,75.38365921933288,6.8724130434648645,74.62205421458128,2.71,3.49146749452244,1.72953547090234,1.1994243841645955,3.0,0.0,0.0
24.28,74.189769129174,9.423205085321795,75.3792866720741,71.7914710294651,13.239083894165226,80.10085453023889,4.05,5.21787577594682,2.81185910548664,0.6892697395871796,2.0,0.0,0.0
24.29,74.189769129174,9.423205085321795,75.3792866720741,71.87175979948508,11.300864264755518,73.1372752747228,2.68,3.45281656284876,2.2167749293955,0.5932589343051112,2.0,0.00033471255533412144,0.0024007086289649596
24.30,74.189769129174,9.423205085321795,75.3792866720741,75.16295189746182,6.0996270380278546,69.42221476491879,2.53,3.25956190448036,2.30430375887035,0.05318830315401482,1.0,0.0,0.0
24.31,74.189769129174,9.423205085321795,75.3792866720741,75.34353093687386,4.875681111984164,67.38143630349973,3.19,4.10988240130132,3.14442886237956,0.0,0.0,0.0,0.0
24.32,74.189769129174,9.423205085321795,75.3792866720741,72.16280016498364,10.428170153127692,66.99143823899472,2.92,3.7620240162382,2.78534142914947,0.0,0.0,0.0,0.0
24.33,74.189769129174,9.423205085321795,75.3792866720741,72.39361764089037,12.24032561797178,79.60468052967373,3.11,4.00681325017151,2.1276385703831,0.6596814704426142,2.0,0.0006706870359220567,0.000931975538323285
24.34,74.189769129174,9.423205085321795,75.3792866720741,75.72474293225778,6.840645488574215,76.56415470168587,2.65,3.41416563117508,1.97233918085547,0.18920615060440282,2.0,0.0,0.0
24.35,74.189769129174,9.423205085321795,75.3792866720741,71.1390950438841,13.743753621300481,78.08554839918074,4.53,5.8362906827257,3.33136717236125,0.0,0.0,0.0,0.0
24.36,74.189769129174,9.423205085321795,75.3792866720741,72.26315660326306,11.974895361579197,77.24607289360603,3.67,4.7282973080802,2.03449846551241,0.0,0.0,0.0,0.0
24.37,74.189769129174,9.423205085321795,75.3792866720741,75.87521779448255,6.619958486727695,75.45678097684316,3.24,4.17430062075745,2.07911775687409,0.0,0.0,0.0,0.0
24.38,74.189769129174,9.423205085321795,75.3792866720741,73.14624066257156,10.75414372702438,77.08294348164469,2.88,3.71048944067329,1.09630842450113,0.033547741950372655,1.0,0.0,0.0
24.39,74.189769129174,9.423205085321795,75.3792866720741,72.54414753378904,10.651186661068957,74.10279427380942,2.22,2.86016894385233,1.50309948402017,0.001902468156621036,1.0,0.0,0.0
24.40,74.189769129174,9.423205085321795,75.3792866720741,74.12956918157163,8.259958450551053,73.51675145572717,1.47,1.89389565201033,0.725491945897282,0.0,0.0,0.0,0.0
25.1,51.837211526538496,19.17600605886899,56.55420284463498,51.04050249213722,22.405869012126935,58.82116740816807,2.03,2.61537970991902,1.8817388534127,0.8830372332658396,4.0,0.0,0.0
25.2,51.837211526538496,19.17600605886899,56.55420284463498,48.89995569848584,21.81204569724804,53.926007834445585,3.0,3.86509316736801,3.71066976803456,1.4702501334527225,2.0,0.0,0.0
25.3,51.837211526538496,19.17600605886899,56.55420284463498,47.12852115256821,29.03218722809109,55.222864636001844,7.85,10.113660454613,7.82029003917455,0.0,0.0,0.0,0.0
